# Run:  ru_014_         Fri May 03 23:35:18 2019                                  
# URu2Si2 x = 0.2, Slot 10 Slits 0.2 0.8mm                                        
# T = 50 K Ru Foil Reference 90deg                                                
# Gains 2e6 5e6 1e7 Ru K15                                                        
# BL 4-1 220s phi = 0                                                             
#                                                                                 
# TABLEVERT: 16.422222	TABLEHORZ: 15.749206	DETHOR: 300.000000	VERTGAP1: 0.200000	
# Region: Ru-K15.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -3.00 REMOVED FROM     0. TO 22080. EV, ORDER=  6              
# Used mucal formula with Ru K                                                    
# Normalized by edge height:  0.4008                                              
# ----------------------------------------------------
  22100.6152  0.0279516354 -0.510797977
  22101.0059  0.028841909 -0.510653555
  22101.373  0.0298460294 -0.510534465
  22101.7129  0.0307203531 -0.510404646
  22102.0254  0.0318843089 -0.510360003
  22102.3906  0.0329016633 -0.510187209
  22102.7578  0.0341634415 -0.510065794
  22103.123  0.0353995636 -0.509993136
  22103.4629  0.036616426 -0.509852111
  22103.7754  0.037824031 -0.509668469
  22104.168  0.0388510898 -0.509457231
  22104.5332  0.0403463952 -0.509240985
  22104.8477  0.0415839665 -0.509137511
  22105.1875  0.0431512855 -0.508975148
  22105.5527  0.0447937883 -0.508727908
  22105.918  0.0463211015 -0.508464038
  22106.2578  0.0481625125 -0.508315444
  22106.625  0.0498746149 -0.508068979
  22106.9648  0.0516228527 -0.507844329
  22107.3047  0.0536556691 -0.50763309
  22107.6445  0.0558516271 -0.507284999
  22108.0352  0.0582904108 -0.506950617
  22108.3496  0.0606419668 -0.506697655
  22108.6895  0.0631118715 -0.506274223
  22109.082  0.06646052 -0.506019711
  22109.3945  0.0693645701 -0.505566478
  22109.7344  0.0729346275 -0.505197108
  22110.127  0.0767805651 -0.504588366
  22110.4668  0.0806486532 -0.504163086
  22110.8066  0.0849715695 -0.503640473
  22111.1465  0.0899182856 -0.503003061
  22111.5391  0.0960343555 -0.502258658
  22111.8535  0.101578966 -0.501615524
  22112.1934  0.108376056 -0.500876069
  22112.5859  0.116454445 -0.49968645
  22112.9258  0.124588341 -0.498819262
  22113.2383  0.133561388 -0.497926652
  22113.6309  0.144920617 -0.496372223
  22113.9453  0.156452507 -0.49513787
  22114.3633  0.170850962 -0.493298084
  22114.6504  0.183739915 -0.49196595
  22114.9902  0.199528828 -0.489977539
  22115.3828  0.218362719 -0.487539411
  22115.7227  0.235249549 -0.485481232
  22116.0371  0.252326757 -0.483036131
  22116.4551  0.272655904 -0.480123371
  22116.7695  0.288350075 -0.477941573
  22117.1094  0.306111634 -0.47521624
  22117.4492  0.323083013 -0.472277582
  22117.8418  0.338968664 -0.469477713
  22118.1562  0.353797495 -0.466850221
  22118.4961  0.368622869 -0.464108169
  22118.8887  0.384706289 -0.461136103
  22119.2285  0.398830265 -0.458659798
  22119.5703  0.412344605 -0.456224859
  22119.9102  0.428073287 -0.45370084
  22120.2754  0.444405586 -0.451200724
  22120.5898  0.459420264 -0.449067444
  22120.9824  0.477833033 -0.446660101
  22121.3496  0.494418144 -0.444568992
  22121.6621  0.51116854 -0.442712575
  22122.0293  0.529542446 -0.440806448
  22122.3691  0.546475768 -0.439205527
  22122.7617  0.565088451 -0.437552422
  22123.0762  0.581288874 -0.436181456
  22123.416  0.598532796 -0.434885561
  22123.7832  0.616789341 -0.43310529
  22124.123  0.634015024 -0.43163988
  22124.4629  0.650879562 -0.430054128
  22124.8301  0.669737399 -0.42823714
  22125.1445  0.686181545 -0.426256478
  22125.5371  0.704838395 -0.423894256
  22125.9043  0.72083509 -0.421631724
  22126.1914  0.734293401 -0.419234335
  22126.584  0.75095135 -0.416116953
  22126.8984  0.764293313 -0.41326946
  22127.2656  0.77789712 -0.410001129
  22127.6309  0.790561914 -0.406584084
  22127.9199  0.801093578 -0.403590977
  22128.3379  0.81382823 -0.399787605
  22128.6523  0.823186398 -0.396737278
  22128.9941  0.832419634 -0.393750131
  22129.3594  0.842047751 -0.390449196
  22129.7539  0.85060811 -0.387585074
  22130.041  0.857370019 -0.385488242
  22130.4082  0.865108132 -0.382800996
  22130.7754  0.872375965 -0.380464196
  22131.0898  0.878940642 -0.378574431
  22131.4551  0.885867238 -0.376487017
  22131.8477  0.892627537 -0.374647409
  22132.1621  0.898566008 -0.373049527
  22132.5293  0.904774308 -0.371342212
  22132.8711  0.910306633 -0.370029688
  22133.2109  0.916084766 -0.368647516
  22133.5781  0.921347737 -0.367554545
  22133.918  0.925287962 -0.366586447
  22134.2598  0.929661632 -0.366023928
  22134.625  0.93328619 -0.36551255
  22134.9668  0.936328471 -0.3653844
  22135.334  0.938522637 -0.365491956
  22135.6484  0.939835548 -0.365699261
  22136.0137  0.940711796 -0.366062164
  22136.3555  0.941625237 -0.366887748
  22136.7227  0.942124248 -0.367701411
  22137.0098  0.942383528 -0.368545234
  22137.377  0.942869544 -0.369862467
  22138.0586  0.943364203 -0.372115701
  22138.6621  0.944698811 -0.374477953
  22139.3691  0.947597623 -0.376953274
  22140.0781  0.951988816 -0.378930211
  22140.7852  0.957916498 -0.380479187
  22141.5195  0.965346813 -0.381606728
  22142.2539  0.973644018 -0.382087231
  22143.0137  0.983190954 -0.382098079
  22143.8262  0.994012475 -0.381736636
  22144.6406  1.00655723 -0.381270677
  22145.4785  1.02199042 -0.380870521
  22146.3438  1.04003751 -0.380532116
  22147.1836  1.06065738 -0.380354762
  22148.0762  1.08285344 -0.379622906
  22149.0215  1.10589111 -0.378591508
  22149.8867  1.1279192 -0.377211899
  22150.832  1.14941299 -0.375256181
  22151.8281  1.16712165 -0.3726165
  22152.7734  1.17750371 -0.369425207
  22153.7715  1.1800642 -0.365878761
  22154.7949  1.1723181 -0.362196445
  22155.8438  1.15508556 -0.358547688
  22156.9199  1.13026595 -0.355219871
  22157.998  1.10251975 -0.352698654
  22159.127  1.07416022 -0.350874662
  22160.2305  1.04892552 -0.350374788
  22161.332  1.02670002 -0.351300299
  22162.4629  1.00758588 -0.353844851
  22163.6973  0.990854204 -0.357619643
  22164.8535  0.977668285 -0.361716747
  22166.0352  0.96543467 -0.366054863
  22167.2715  0.953967333 -0.370393217
  22168.5586  0.944751143 -0.373967111
  22169.793  0.938115597 -0.3765876
  22171.1074  0.934299886 -0.378278911
  22172.3965  0.932974339 -0.37905091
  22173.7637  0.933491468 -0.379148692
  22175.1055  0.935946643 -0.378922462
  22176.4199  0.939397454 -0.37826395
  22177.8145  0.943796515 -0.377473295
  22179.2344  0.949447751 -0.376847684
  22180.6035  0.95675689 -0.376343638
  22182.0762  0.967728853 -0.376003087
  22183.5508  0.982316673 -0.375722915
  22185.0254  1.00172532 -0.375789136
  22186.5254  1.02442825 -0.375659019
  22188.0254  1.04763329 -0.375525653
  22189.5527  1.06757677 -0.375032663
  22191.0801  1.07952189 -0.373961121
  22192.6348  1.08296812 -0.372498065
  22194.2422  1.079337 -0.370830655
  22195.875  1.07087123 -0.36877197
  22197.457  1.06081259 -0.366877258
  22199.1172  1.05088508 -0.365028083
  22200.7773  1.04252112 -0.363877922
  22202.4648  1.03777206 -0.363664567
  22204.1523  1.03639662 -0.364235878
  22205.8672  1.03831971 -0.365486711
  22207.5801  1.0424521 -0.367110401
  22209.4004  1.04710245 -0.369178236
  22211.2207  1.05020726 -0.371076047
  22213.0156  1.05046701 -0.372584313
  22214.7852  1.04848206 -0.373601556
  22216.6582  1.04461348 -0.374223471
  22218.5059  1.03962052 -0.374309778
  22220.3555  1.03383207 -0.374328792
  22222.3086  1.027022 -0.374331802
  22224.1582  1.02032495 -0.374642909
  22226.0879  1.01348066 -0.375232846
  22228.0957  1.00642002 -0.375661373
  22230.0254  1.00120449 -0.376052409
  22231.9805  0.996815324 -0.375913262
  22233.9375  0.994086444 -0.375632733
  22236.  0.992293656 -0.374912471
  22238.0625  0.991219699 -0.373844951
  22240.0996  0.989987016 -0.372517437
  22242.1641  0.987648666 -0.371061087
  22244.3066  0.984136701 -0.369681299
  22246.3984  0.980511665 -0.368762314
  22248.6211  0.977332592 -0.368169874
  22250.793  0.976319134 -0.368457258
  22252.9648  0.977223039 -0.369251192
  22255.1895  0.980418384 -0.37045598
  22257.3887  0.985646725 -0.37222138
  22259.4824  0.992935359 -0.374032497
  22261.7891  1.00261497 -0.376166999
  22264.0957  1.01282489 -0.378181487
  22266.375  1.02142608 -0.379971445
  22268.6309  1.02776802 -0.381318063
  22270.9648  1.03103483 -0.381984264
  22273.3516  1.03331983 -0.382018238
  22275.7402  1.03451979 -0.381478578
  22278.1562  1.03489077 -0.380429834
  22280.5723  1.03386509 -0.378810763
  22283.1211  1.03128004 -0.377287686
  22285.459  1.02750325 -0.376097977
  22287.9043  1.02219939 -0.375102133
  22290.4023  1.01569688 -0.374289006
  22292.9258  1.00853717 -0.373792529
  22295.3203  1.00071955 -0.373511672
  22297.8984  0.992961109 -0.37357229
  22300.5059  0.985747218 -0.373670846
  22303.0586  0.979411125 -0.37368983
  22305.7207  0.974019885 -0.373782158
  22308.3281  0.970179617 -0.373850316
  22310.9922  0.967765331 -0.373783201
  22313.5742  0.967686296 -0.373912096
  22316.291  0.969450474 -0.37386471
  22319.0352  0.973046839 -0.374733061
  22321.6738  0.977434754 -0.375757277
  22324.3398  0.981076002 -0.376957506
  22327.1113  0.983657241 -0.378464103
  22329.9121  0.985948622 -0.37999019
  22332.7402  0.98834008 -0.381650805
  22335.5684  0.991143823 -0.383360088
  22338.3711  0.993318319 -0.384672046
  22341.2266  0.995116651 -0.38565886
  22344.1387  0.995059252 -0.385994464
  22346.9688  0.993102252 -0.385937661
  22349.7754  0.988848984 -0.385548085
  22352.7148  0.983195126 -0.384938985
  22355.707  0.977701843 -0.384170234
  22358.6484  0.973486543 -0.383465469
  22361.6719  0.970264792 -0.382486552
  22364.6953  0.967730641 -0.381273806
  22367.6113  0.965743124 -0.379989922
  22370.7168  0.965107799 -0.378669143
  22373.7676  0.96593082 -0.377624035
  22376.8477  0.968517661 -0.376932412
  22379.9297  0.972288191 -0.376425683
  22383.0918  0.975890279 -0.376259476
  22386.2266  0.978294253 -0.376431853
  22389.3906  0.980181992 -0.377184331
  22392.4746  0.980956554 -0.378221512
  22395.6152  0.9828251 -0.37930128
  22398.8887  0.984422863 -0.380334109
  22402.082  0.983667314 -0.381270587
  22405.3574  0.979787767 -0.382218957
  22408.6621  0.973560452 -0.383120775
  22411.9941  0.96878022 -0.384159088
  22415.2988  0.965631723 -0.385088861
  22418.5781  0.964672625 -0.386076897
  22421.8867  0.963149667 -0.387212157
  22425.3027  0.960926771 -0.388355404
  22428.666  0.957644463 -0.389401406
  22432.0566  0.955488205 -0.390028387
  22435.5566  0.954333484 -0.389790446
  22439.0312  0.95402056 -0.389132202
  22442.5078  0.954305947 -0.388063371
  22445.875  0.955801845 -0.387010962
  22449.3809  0.958195806 -0.385837346
  22452.9941  0.960401237 -0.384639978
  22456.4199  0.962235272 -0.383631736
  22460.0078  0.962473273 -0.382533044
  22463.5977  0.962972641 -0.381777138
  22467.2422  0.964043319 -0.381435633
  22470.8359  0.965459645 -0.381391823
  22474.375  0.966564775 -0.381554335
  22478.0762  0.966476977 -0.382080793
  22481.8086  0.964336514 -0.383135438
  22485.459  0.961796224 -0.384348005
  22489.166  0.960593879 -0.385242075
  22492.8457  0.9625718 -0.385786772
  22496.6094  0.967372358 -0.386250883
  22500.4004  0.972270191 -0.38648051
  22504.1387  0.97549516 -0.386715293
  22508.0137  0.976543784 -0.38715291
  22511.7285  0.973808527 -0.387562066
  22515.5508  0.967338622 -0.388246775
  22519.4844  0.958764434 -0.389320016
  22523.4199  0.950721502 -0.390293509
  22527.1113  0.945108593 -0.391024321
  22531.0215  0.941276789 -0.391317368
  22534.9609  0.940754652 -0.391317815
  22538.9004  0.942703128 -0.391084522
  22542.9512  0.945097744 -0.390849859
  22546.9492  0.946317315 -0.390592605
  22551.002  0.946671426 -0.39016211
  22554.9492  0.946779132 -0.389766425
  22558.9492  0.947553098 -0.389350206
  22563.0625  0.948277235 -0.38875109
  22567.1211  0.94792527 -0.388029456
  22571.3457  0.94734329 -0.387299269
  22575.4355  0.947918892 -0.386733741
  22579.6621  0.949916303 -0.386234134
  22583.6738  0.95324707 -0.385877609
  22587.9043  0.957312405 -0.386122942
  22592.0273  0.959648013 -0.387007982
  22596.2598  0.95969218 -0.38825196
  22600.6055  0.958822906 -0.389370352
  22604.9785  0.958310306 -0.390167475
  22609.1621  0.957670093 -0.390505761
  22613.4297  0.955013275 -0.390899092
  22617.7812  0.950613558 -0.391367972
  22621.916  0.945878565 -0.392123759
  22626.3242  0.942654788 -0.392972469
  22630.8457  0.941858411 -0.393701971
  22635.3125  0.943356037 -0.394179761
  22639.5625  0.945633888 -0.394312024
  22644.0625  0.947417319 -0.394235015
  22648.3984  0.946091056 -0.393959492
  22652.873  0.941560745 -0.39354381
  22657.4043  0.935921252 -0.393227041
  22662.0469  0.9321509 -0.392909586
  22666.3887  0.92992115 -0.392452419
  22670.9258  0.92913568 -0.392190814
  22675.4648  0.929126441 -0.392035007
  22680.0879  0.930140436 -0.391998589
  22684.6855  0.932964921 -0.392437607
  22689.4512  0.937126875 -0.392732412
  22693.9414  0.941573799 -0.392928034
  22698.6836  0.944520891 -0.392803311
  22703.3145  0.945828438 -0.392544478
  22708.0059  0.946218431 -0.392472476
  22712.752  0.945821524 -0.392866939
  22717.5293  0.94466573 -0.393165767
  22722.1426  0.943991661 -0.393614501
  22727.0879  0.943186581 -0.394123197
  22731.8711  0.941368818 -0.394722521
  22736.7109  0.939407229 -0.395512372
  22741.6641  0.937157094 -0.395972788
  22746.4531  0.933668256 -0.396249831
  22751.2148  0.929362833 -0.396534443
  22756.2031  0.925020218 -0.396775931
  22760.9707  0.92217195 -0.397123426
  22765.9336  0.920693755 -0.397371709
  22771.0098  0.9201684 -0.397577763
  22775.8945  0.920835972 -0.397451103
  22780.8652  0.922442913 -0.397310972
  22785.8105  0.924451053 -0.397151262
  22790.9238  0.926683128 -0.396939903
  22795.9551  0.92803961 -0.396790564
  22801.0742  0.929037452 -0.396903574
  22806.0547  0.930048406 -0.397126526
  22811.1211  0.931003928 -0.397466362
  22816.1348  0.930910468 -0.397812128
  22821.373  0.929958463 -0.397959262
  22826.6426  0.92882216 -0.397906899
  22831.7461  0.928372204 -0.397820383
  22837.0488  0.928085446 -0.397584051
  22842.1582  0.92779851 -0.397486925
  22847.3535  0.926728129 -0.397594422
  22852.7734  0.923822284 -0.397855014
  22857.9727  0.919641316 -0.398254365
  22863.1758  0.916307688 -0.398857534
  22868.4355  0.913627982 -0.399541289
  22873.8672  0.912158906 -0.400204003
  22879.3281  0.912646115 -0.400777042
  22884.8496  0.91449672 -0.40132463
  22890.0918  0.915307701 -0.401686639
  22895.5059  0.91464442 -0.401794881
  22900.8926  0.914411724 -0.40196529
  22906.3965  0.91463238 -0.402015001
  22911.9004  0.915254831 -0.40199095
  22917.2402  0.916018844 -0.4017407
  22922.8359  0.916065335 -0.401505679
  22928.293  0.915369034 -0.401491433
  22933.8926  0.914542139 -0.40168193
  22939.5254  0.913648188 -0.401766896
  22945.0742  0.913835764 -0.402097434
  22950.627  0.915014923 -0.402305335
  22956.125  0.915909827 -0.402613759
  22961.8809  0.915700674 -0.402808577
  22967.582  0.914436102 -0.402998269
  22973.0059  0.913459837 -0.40315032
  22978.7969  0.911154389 -0.403322875
  22984.3945  0.90881449 -0.403434396
  22990.1074  0.906589448 -0.403507203
  22995.9082  0.904268205 -0.403616786
