# Run:  ru_013_         Fri May 03 22:43:24 2019                                  
# URu2Si2 x = 0.2, Slot 10 Slits 0.2 0.8mm                                        
# T = 35 K Ru Foil Reference 90deg                                                
# Gains 2e6 5e6 1e7 Ru K15                                                        
# BL 4-1 220s phi = 0                                                             
#                                                                                 
# TABLEVERT: 16.422222	TABLEHORZ: 15.749206	DETHOR: 300.000000	VERTGAP1: 0.200000	
# Region: Ru-K15.rgn      Detector: trans.det                                     
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -3.00 REMOVED FROM     0. TO 22080. EV, ORDER=  6              
# Used mucal formula with Ru K                                                    
# Normalized by edge height:  0.4018                                              
# ----------------------------------------------------
  22115.3574  0.21756047 -0.488500208
  22115.7227  0.235668153 -0.486171365
  22116.0645  0.25303936 -0.483762681
  22116.4043  0.271387964 -0.481076986
  22116.7695  0.289282292 -0.478478491
  22117.1094  0.306909919 -0.475628436
  22117.4766  0.323851258 -0.472879171
  22117.8164  0.33865115 -0.470325828
  22118.1562  0.353947461 -0.467653781
  22118.4961  0.368888766 -0.464737236
  22118.8887  0.384758085 -0.461857319
  22119.2031  0.398447484 -0.459428668
  22119.5703  0.41335845 -0.456872404
  22119.9355  0.429088861 -0.454264164
  22120.25  0.443483263 -0.452080309
  22120.5898  0.459759921 -0.449778587
  22120.9824  0.478359014 -0.44732964
  22121.3496  0.494422585 -0.445471525
  22121.6621  0.510277152 -0.44363004
  22122.0293  0.528281212 -0.441708446
  22122.3691  0.544722676 -0.44015339
  22122.7363  0.563248217 -0.438485205
  22123.0508  0.579676151 -0.436994195
  22123.3906  0.597819626 -0.435424149
  22123.7832  0.617830157 -0.433746219
  22124.123  0.63453871 -0.432353258
  22124.4629  0.651200414 -0.430794418
  22124.8047  0.669395804 -0.428953946
  22125.1699  0.686888397 -0.426969588
  22125.5371  0.703952253 -0.424707383
  22125.8516  0.719522595 -0.42242983
  22126.2188  0.735734999 -0.419731557
  22126.584  0.751054227 -0.416879386
  22126.873  0.763944387 -0.413910359
  22127.2656  0.778416514 -0.410564333
  22127.6309  0.791201949 -0.407123625
  22127.9453  0.801331639 -0.404075861
  22128.3125  0.813078821 -0.400586158
  22128.6797  0.823411524 -0.397169441
  22129.0195  0.832076848 -0.394313961
  22129.3594  0.840992391 -0.391473949
  22129.7266  0.849503279 -0.388699651
  22130.041  0.856885195 -0.386319906
  22130.4082  0.865093291 -0.383703232
  22130.7754  0.872356594 -0.381502837
  22131.1152  0.878705442 -0.379327595
  22131.4551  0.885379314 -0.377274632
  22131.8223  0.891862869 -0.375462145
  22132.1621  0.898035467 -0.373699963
  22132.5566  0.904374301 -0.372063726
  22132.8711  0.909315169 -0.370857
  22133.2109  0.914782405 -0.36955294
  22133.5508  0.92002058 -0.368355423
  22133.918  0.924741566 -0.367402911
  22134.2598  0.928652346 -0.366537154
  22134.625  0.93213582 -0.366125762
  22134.9395  0.934840024 -0.36595121
  22135.3066  0.937421799 -0.366098434
  22135.6992  0.938990772 -0.366304398
  22135.9883  0.939783216 -0.366676152
  22136.3555  0.940615594 -0.367361933
  22136.6953  0.941115737 -0.368329406
  22137.0371  0.941646695 -0.369306624
  22137.4043  0.941690922 -0.3703385
  22137.9805  0.942115247 -0.37244159
  22138.6621  0.943580985 -0.375075758
  22139.4219  0.946381152 -0.377516747
  22140.0781  0.95058012 -0.379424691
  22140.7852  0.956906676 -0.381175637
  22141.5449  0.964370966 -0.382127941
  22142.2539  0.972522855 -0.38256067
  22143.0918  0.982376158 -0.382626027
  22143.8535  0.992865562 -0.382423908
  22144.666  1.00538576 -0.381972313
  22145.5059  1.02031374 -0.381295025
  22146.3438  1.03808129 -0.38097173
  22147.2109  1.05924463 -0.380928546
  22148.1016  1.08212674 -0.380255729
  22149.0469  1.10574543 -0.37941739
  22149.9121  1.12766314 -0.378065944
  22150.8828  1.14969087 -0.376181513
  22151.8281  1.16638684 -0.373508751
  22152.7988  1.17663324 -0.370188475
  22153.7715  1.17900598 -0.366686463
  22154.8203  1.17128313 -0.362731993
  22155.8965  1.15358555 -0.358976543
  22156.8945  1.13004315 -0.355919957
  22158.0234  1.10155952 -0.353240132
  22159.127  1.07385087 -0.351563334
  22160.2305  1.04858398 -0.351063639
  22161.332  1.02643394 -0.352058351
  22162.5156  1.00692797 -0.354534298
  22163.6445  0.990589917 -0.358039647
  22164.8535  0.976395965 -0.362334043
  22166.0625  0.964015007 -0.366900116
  22167.2969  0.952685773 -0.371099532
  22168.5586  0.943364739 -0.374541223
  22169.8203  0.936562777 -0.37725386
  22171.1348  0.93259877 -0.378828883
  22172.3965  0.931558132 -0.379677862
  22173.7637  0.93227762 -0.379851282
  22175.1309  0.93464154 -0.379475474
  22176.4473  0.937975109 -0.378900617
  22177.8398  0.942740321 -0.378322333
  22179.2344  0.948331177 -0.377631873
  22180.6289  0.955399394 -0.37700069
  22182.1035  0.966169953 -0.376569182
  22183.5508  0.980634689 -0.376506895
  22185.0254  0.999839723 -0.376474321
  22186.5254  1.02230132 -0.376342058
  22187.9727  1.04535758 -0.376159012
  22189.5527  1.06548321 -0.375635505
  22191.0547  1.07803857 -0.374843955
  22192.6348  1.08181584 -0.37326473
  22194.2422  1.07831597 -0.371519119
  22195.875  1.0696975 -0.369417608
  22197.5098  1.05952346 -0.367526501
  22199.1172  1.04927516 -0.365653992
  22200.8047  1.04123795 -0.36460495
  22202.4902  1.03617716 -0.364253819
  22204.1777  1.03488684 -0.364839792
  22205.8926  1.03674114 -0.3660326
  22207.5273  1.04071605 -0.367676616
  22209.4531  1.04579079 -0.369883776
  22211.2207  1.04899621 -0.371833652
  22213.0156  1.04945076 -0.373123467
  22214.8379  1.04763436 -0.374404699
  22216.6582  1.0436393 -0.374968052
  22218.5332  1.03888047 -0.375180542
  22220.4082  1.032704 -0.375084609
  22222.2832  1.02608395 -0.374974459
  22224.2109  1.01930702 -0.375404775
  22226.1406  1.01239896 -0.375838697
  22228.0957  1.00565231 -0.376339108
  22230.0508  1.00022721 -0.37675038
  22231.9805  0.996007979 -0.376715362
  22233.9902  0.993181348 -0.376325309
  22236.0273  0.991653979 -0.375594735
  22238.1152  0.990583301 -0.374594867
  22240.1523  0.98923105 -0.373217732
  22242.1895  0.986909747 -0.371680915
  22244.2812  0.983561933 -0.370370358
  22246.4512  0.979976058 -0.369546384
  22248.5684  0.97678864 -0.368979275
  22250.7676  0.975347459 -0.369126588
  22252.9922  0.976418912 -0.369882643
  22255.1641  0.979354084 -0.371193618
  22257.3887  0.984485626 -0.372855067
  22259.5352  0.99187088 -0.374729425
  22261.8145  1.0017823 -0.376864195
  22264.1211  1.01176763 -0.378854126
  22266.4023  1.02059364 -0.380616277
  22268.6562  1.02686465 -0.382028997
  22271.0176  1.03048754 -0.382737279
  22273.3516  1.03266418 -0.382894427
  22275.793  1.03418577 -0.382395595
  22278.1836  1.03433323 -0.381220758
  22280.6523  1.03346956 -0.379739136
  22283.0957  1.03086627 -0.378187388
  22285.459  1.02703702 -0.376971155
  22287.9043  1.02188301 -0.376045018
  22290.3477  1.0156548 -0.375269383
  22292.9258  1.00806296 -0.374680519
  22295.373  1.00035679 -0.374434084
  22297.873  0.99227941 -0.374286145
  22300.5059  0.984976351 -0.374294102
  22303.1133  0.978519499 -0.374418557
  22305.7734  0.973367691 -0.374511391
  22308.4082  0.969606042 -0.374625146
  22311.0176  0.967366517 -0.374486357
  22313.5469  0.967120826 -0.374496579
  22316.291  0.969632268 -0.374688864
  22319.0352  0.973083019 -0.375581443
  22321.7012  0.977997363 -0.376747847
  22324.3652  0.981594324 -0.37787503
  22327.2188  0.984145045 -0.379434377
  22329.9648  0.986134529 -0.380857527
  22332.7676  0.988458514 -0.382535934
  22335.6211  0.99109149 -0.384208649
  22338.3965  0.993639767 -0.385574281
  22341.1738  0.995158911 -0.386466742
  22344.1387  0.995451927 -0.387015522
  22347.0234  0.992935181 -0.3868514
  22349.8281  0.98876977 -0.386442989
  22352.7676  0.982873261 -0.385694295
  22355.7344  0.977385998 -0.385022461
  22358.6484  0.972796023 -0.384078145
  22361.7246  0.969692051 -0.383221477
  22364.668  0.96726501 -0.382103324
  22367.6641  0.965222776 -0.380751133
  22370.7969  0.964421391 -0.379419744
  22373.8223  0.965146303 -0.378372639
  22376.8223  0.967798412 -0.377759278
  22379.9551  0.971588552 -0.377087265
  22383.0918  0.975379109 -0.376937181
  22386.2266  0.977914453 -0.377116978
  22389.418  0.979711175 -0.377783716
  22392.4746  0.980466306 -0.378816426
  22395.6406  0.982757986 -0.380107611
  22398.9688  0.984312534 -0.381028533
  22402.1367  0.984248459 -0.382102191
  22405.3574  0.979517937 -0.382797837
  22408.6621  0.973485649 -0.383839011
  22411.9121  0.968601048 -0.384708017
  22415.2988  0.965706885 -0.385724872
  22418.6055  0.96463877 -0.38672635
  22421.8867  0.963263988 -0.38794443
  22425.3555  0.960903585 -0.389100283
  22428.7207  0.957612753 -0.390064836
  22432.084  0.955484927 -0.390595675
  22435.5312  0.954372644 -0.390539318
  22438.9785  0.954031587 -0.389793426
  22442.5332  0.954972267 -0.389011025
  22445.9297  0.95652467 -0.387886345
  22449.3535  0.958928645 -0.386766016
  22452.9395  0.961113334 -0.385475427
  22456.4453  0.962432027 -0.384280592
  22459.9805  0.963027596 -0.383303344
  22463.625  0.963044345 -0.382377446
  22467.2168  0.963971615 -0.382024169
  22470.8887  0.965321064 -0.381972998
  22474.3477  0.966237903 -0.382035792
  22478.0234  0.965802491 -0.382621646
  22481.7539  0.963877976 -0.38369
  22485.4043  0.961188674 -0.384844452
  22489.1113  0.960051596 -0.385857761
  22492.8184  0.962028205 -0.386479646
  22496.6367  0.966542661 -0.386690825
  22500.3184  0.971551955 -0.386956364
  22504.084  0.975277841 -0.387365818
  22507.959  0.976411402 -0.387728244
  22511.7012  0.973905265 -0.388125867
  22515.5234  0.967233956 -0.38882345
  22519.457  0.958450079 -0.389777422
  22523.4199  0.950323343 -0.390812218
  22527.2207  0.944306552 -0.391547471
  22531.0488  0.94083941 -0.391894668
  22535.043  0.9399634 -0.391755939
  22538.9277  0.942230105 -0.391608417
  22542.9238  0.944782257 -0.391421676
  22546.9219  0.946335495 -0.391146123
  22551.0293  0.94669205 -0.390791416
  22554.9492  0.946740329 -0.390447438
  22559.0039  0.947499514 -0.389934272
  22563.1172  0.948029339 -0.389319748
  22567.0664  0.947821736 -0.388707906
  22571.291  0.947068989 -0.388041139
  22575.4082  0.947305083 -0.387379587
  22579.6621  0.949665785 -0.386993319
  22583.7012  0.953292787 -0.386784881
  22587.9316  0.957439244 -0.387015164
  22592.1641  0.959963441 -0.387965679
  22596.2598  0.95996815 -0.389037311
  22600.5234  0.959120512 -0.390180081
  22604.8691  0.958365083 -0.390882254
  22609.1074  0.957809269 -0.39136374
  22613.3477  0.955242157 -0.391645193
  22617.7266  0.950711608 -0.392227948
  22621.9707  0.945980787 -0.392981917
  22626.4062  0.942706048 -0.393859535
  22630.791  0.942023695 -0.394621879
  22635.2578  0.94306004 -0.395007223
  22639.5078  0.945664823 -0.395204902
  22644.0078  0.94772166 -0.39514631
  22648.3418  0.946813703 -0.394978464
  22652.9004  0.942201555 -0.394675732
  22657.377  0.936583102 -0.394265085
  22661.9375  0.932622194 -0.393906474
  22666.2793  0.930193782 -0.393426597
  22670.9531  0.929208994 -0.3931638
  22675.4922  0.929273725 -0.393042654
  22680.0879  0.930095851 -0.393086106
  22684.7129  0.932850957 -0.393431008
  22689.2852  0.937504649 -0.394081295
  22693.8047  0.94145 -0.394114792
  22698.627  0.944514573 -0.393976808
  22703.3438  0.945836246 -0.393676698
  22708.0332  0.94618845 -0.393666089
  22712.7246  0.945818663 -0.394004554
  22717.502  0.944752574 -0.394328564
  22722.1133  0.944129407 -0.394777536
  22727.0879  0.943198621 -0.395244956
  22731.7871  0.941595614 -0.395866066
  22736.627  0.939493299 -0.396529913
  22741.5527  0.937270105 -0.397007287
  22746.3418  0.934011102 -0.397316396
  22751.1602  0.929430604 -0.397589028
  22756.1191  0.925131798 -0.397837877
  22760.9434  0.922463655 -0.398259789
  22765.8789  0.920930505 -0.398653686
  22770.9551  0.920876205 -0.398887187
  22775.8125  0.921600997 -0.398870587
  22780.7539  0.923159599 -0.398607433
  22785.6699  0.925237596 -0.39842248
  22790.7285  0.926920235 -0.398017824
  22795.8711  0.928224623 -0.397808492
  22800.9902  0.92930603 -0.397953212
  22805.9707  0.930365086 -0.398171008
  22811.0664  0.931403875 -0.398587734
  22816.1348  0.931147993 -0.398816496
  22821.3184  0.929935038 -0.398803532
  22826.6426  0.929240584 -0.39898026
  22831.6641  0.929101706 -0.398957074
  22836.9102  0.928861618 -0.398735672
  22842.1289  0.928379714 -0.398561269
  22847.4355  0.926497877 -0.398341179
  22852.7461  0.92343235 -0.398568988
  22858.002  0.919031322 -0.398995012
  22863.1484  0.915334344 -0.399574339
  22868.4922  0.912656903 -0.400272071
  22873.8105  0.911170423 -0.400951385
  22879.3848  0.911636055 -0.4015688
  22884.7363  0.913427055 -0.402066052
  22889.9512  0.914126337 -0.402277887
  22895.3926  0.913971424 -0.402467906
  22900.7246  0.91356045 -0.402611077
  22906.1719  0.913822114 -0.402704507
  22911.873  0.914474845 -0.402584344
  22917.1562  0.915483236 -0.40242058
  22922.7227  0.915768683 -0.402182341
  22928.2363  0.915095508 -0.402114272
  22933.8652  0.914294064 -0.402262926
  22939.4688  0.913582206 -0.402424783
  22944.9336  0.913797498 -0.402663767
  22950.5137  0.915214956 -0.402955621
  22956.0684  0.916249573 -0.403167725
  22961.7676  0.916276455 -0.403408319
  22967.498  0.91522646 -0.403647482
  22973.0605  0.914068878 -0.403772146
  22978.7129  0.911868453 -0.403960407
  22984.2246  0.909395635 -0.404045403
  22990.0801  0.906949937 -0.404107809
  22996.1055  0.904468715 -0.404252917
