# Run:  urs_061_        Sun Nov 05 18:51:42 2017                                  
# slot 2  T=40K,   x= 0.05,  trans                                                
# Gains 2e7   1e8 1e8,  ref UO2                                                   
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721032	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6025                                              
# SPL:E0=17163.36; 7 FIX KNOTS FROM 17198.92-18066.66(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.56 179.61 323.66 467.71 611.76 755.81 899.86           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  4.97009802 -0.00450835004 -0.0112296436
  5.00077772 -0.00246156426 -0.0122610023
  5.03145695 -0.000207499004 -0.0129066873
  5.06213665  0.00218070974 -0.0131294252
  5.09281635  0.00462407712 -0.0129053816
  5.12349606  0.00704000983 -0.0122249201
  5.15417576  0.00934462156 -0.011093026
  5.18485546  0.0114550767 -0.0095294714
  5.21553469  0.013292009 -0.00756867463
  5.24621439  0.0147819407 -0.00525921304
  5.27689409  0.0158597156 -0.00266298628
  5.3075738  0.0164708849  0.000146018108
  5.3382535  0.0165739823  0.00308342115
  5.36893272  0.0161425993  0.0060565751
  5.39961243  0.0151671516  0.0089671379
  5.43029213  0.0136562316  0.0117141707
  5.46097183  0.0116374288  0.0141973943
  5.49165154  0.00915751234  0.0163209196
  5.52233124  0.00628186762  0.0179970264
  5.55301046  0.00309317536  0.0191499293
  5.58369017 -0.000310775213  0.0197193734
  5.61436987 -0.00382002164  0.0196638312
  5.64504957 -0.00731612369  0.0189631302
  5.67572927 -0.0106764399  0.0176203307
  5.70640898 -0.0137789035  0.0156626962
  5.7370882 -0.0165070035  0.0131416535
  5.76776791 -0.0187548101  0.0101316338
  5.79844761 -0.0204317328  0.00672786776
  5.82912731 -0.0214668512  0.00304306415
  5.85980701 -0.0218124371 -0.00079680112
  5.89048624 -0.0214465912 -0.00465746829
  5.92116594 -0.0203746948 -0.00840201043
  5.95184565 -0.0186296515 -0.011896533
  5.98252535 -0.0162708182 -0.0150160538
  6.01320505 -0.0133816358 -0.0176499616
  6.04388475 -0.0100660967 -0.0197068453
  6.07456398 -0.00644414499 -0.0211184788
  6.10524368 -0.00264632911 -0.0218426269
  6.13592339  0.00119209429 -0.0218645949
  6.16660309  0.00493719941 -0.0211973581
  6.19728279  0.00846233498 -0.0198803525
  6.22796202  0.0116535313 -0.0179768819
  6.25864172  0.0144141382 -0.0155704068
  6.28932142  0.0166683905 -0.012759896
  6.32000113  0.0183637682 -0.00965453684
  6.35068083  0.0194719508 -0.00636815326
  6.38136053  0.0199884307 -0.00301369932
  6.41203976  0.0199308209  0.000301939144
  6.44271946  0.0193360094  0.00348224584
  6.47339916  0.0182564501  0.00644458132
  6.50407887  0.0167558324  0.00912244059
  6.53475857  0.0149045289  0.0114664687
  6.56543779  0.0127751119  0.0134442495
  6.5961175  0.0104383426  0.0150389206
  6.6267972  0.00795986503  0.0162468608
  6.6574769  0.00539788418  0.0170746632
  6.6881566  0.00280190702  0.017535774
  6.71883631  0.000212646788  0.0176470969
  6.74951553 -0.0023370171  0.017425919
  6.78019524 -0.00482016103  0.0168874916
  6.81087494 -0.00721330848  0.0160434805
  6.84155464 -0.00949355867  0.0149014741
  6.87223434 -0.0116357245  0.0134656038
  6.90291405 -0.0136099197  0.0117381867
  6.93359327 -0.0153797194  0.00972235482
  6.96427298 -0.0169014502  0.00742524303
  6.99495268 -0.0181245897  0.00486152852
  7.02563238 -0.0189934243  0.00205689692
  7.05631208 -0.0194499847 -0.000949000299
  7.08699131 -0.0194379892 -0.00410042889
  7.11767101 -0.018907629 -0.00732466718
  7.14835072 -0.0178207625 -0.0105325244
  7.17903042 -0.0161560979 -0.0136204716
  7.20971012 -0.0139139034 -0.0164743084
  7.24038982 -0.0111197811 -0.0189742893
  7.27106905 -0.00782706868 -0.0210013837
  7.30174875 -0.00411755638 -0.0224443544
  7.33242846 -0.000100280435 -0.0232071038
  7.36310816  0.00409163255 -0.0232157484
  7.39378786  0.00830616988 -0.0224249568
  7.42446709  0.012379067 -0.0208229106
  7.45514679  0.0161419977 -0.018434532
  7.48582649  0.0194314569 -0.0153225968
  7.5165062  0.0220979005 -0.0115865571
  7.5471859  0.024014527 -0.00735899294
  7.5778656  0.0250850376 -0.00279991655
  7.60854483  0.0252498407  0.00191084156
  7.63922453  0.0244902261  0.00658265036
  7.66990423  0.0228302237  0.011024029
  7.70058393  0.0203358307  0.01505276
  7.73126364  0.0171118304  0.0185055993
  7.76194286  0.0132962251  0.0212468822
  7.79262257  0.00905267615  0.0231754985
  7.82330227  0.00456152204  0.0242297053
  7.85398197  9.92321384E-06  0.0243895575
  7.88466167 -0.00441830885  0.0236767624
  7.91534138 -0.00855214987  0.0221520234
  7.9460206 -0.0122419577  0.0199101474
  7.97670031 -0.0153662767  0.0170732699
  8.00738049 -0.017836608  0.0137827238
  8.03805923 -0.0195998959  0.0101901833
  8.06873894 -0.0206385963  0.00644873083
  8.09941864 -0.0209685303  0.00270447182
  8.13009834 -0.0206347071 -0.000910711766
  8.16077805 -0.0197056364 -0.00428485032
  8.19145775 -0.0182665903 -0.00732963206
  8.22213745 -0.0164124556 -0.00998210907
  8.25281715 -0.0142407333 -0.012204349
  8.28349686 -0.0118452823 -0.0139812827
  8.31417656 -0.00931124296 -0.0153170042
  8.34485626 -0.0067115305 -0.0162300542
  8.37553501 -0.00410495279 -0.0167481955
  8.40621471 -0.00153625896 -0.0169031899
  8.43689442  0.000962399819 -0.016726179
  8.46757412  0.00336860702 -0.016244052
  8.49825382  0.00566594442 -0.0154771712
  8.52893353  0.00783987343 -0.0144386189
  8.55961323  0.0098737115 -0.0131350197
  8.59029293  0.0117452657 -0.0115687773
  8.62097263  0.0134244999 -0.00974145066
  8.65165234  0.0148726143 -0.00765785249
  8.68233204  0.0160426795 -0.00533038564
  8.71301079  0.0168818552 -0.00278308406
  8.74369049  0.0173350498 -5.48483476E-05
  8.77437019  0.0173497163  0.00279859849
  8.8050499  0.0168813448  0.00570432004
  8.8357296  0.0158991348  0.00857356936
  8.8664093  0.0143912369  0.0113050714
  8.897089  0.0123691261  0.0137898149
  8.92776871  0.00987044629  0.015917331
  8.95844841  0.00696004415  0.0175827872
  8.98912811  0.00372896413  0.0186943859
  9.01980782  0.000291264121  0.0191804897
  9.05048656 -0.00322113652  0.0189957824
  9.08116627 -0.00666531501  0.0181259438
  9.11184597 -0.00989540666  0.0165903792
  9.14252567 -0.0127713429  0.0144426515
  9.17320538 -0.0151675148  0.0117685404
  9.20388508 -0.016980743  0.00868176296
  9.23456478 -0.0181368869  0.00531765213
  9.26524448 -0.0185955688  0.00182517711
  9.29592419 -0.0183526054 -0.00164202624
  9.32660389 -0.0174399298 -0.00493497308
  9.35728359 -0.0159229636 -0.00791838858
  9.38796234 -0.0138957668 -0.0104785021
  9.41864204 -0.0114741642 -0.0125293816
  9.44932175 -0.00878754072 -0.0140170325
  9.48000145 -0.00596992392 -0.0149210691
  9.51068115 -0.00315104402 -0.0152538968
  9.54136086 -0.000448142731 -0.0150574511
  9.57204056  0.00204086211 -0.0143978996
  9.60272026  0.00424230658 -0.0133587336
  9.63339996  0.00610948913 -0.0120329317
  9.66407967  0.00762294745 -0.0105148647
  9.69475937  0.00878840778 -0.0088926591
  9.72543812  0.00963264424 -0.00724171288
  9.75611782  0.0101977307 -0.00561985234
  9.78679752  0.0105342334 -0.00406459346
  9.81747723  0.0106940754 -0.00259265979
  9.84815693  0.0107237138 -0.00120172277
  9.87883663  0.0106583796  0.000125779872
  9.90951633  0.0105178682  0.00141728437
  9.94019604  0.0103043476  0.00270368136
  9.97087574  0.010002384  0.00401254138
  10.0015554  0.00958119333  0.00536170742
  10.0322351  0.00899891276  0.00675390195
  10.0629139  0.00820849184  0.0081729712
  10.0935936  0.00716463337  0.00958218426
  10.1242733  0.00583107071  0.0109248636
  10.154953  0.00418749871  0.0121273538
  10.1856327  0.00223539909  0.0131041501
  10.2163124  2.16455919E-06  0.0137647986
  10.2469921 -0.00245703058  0.0140219731
  10.2776718 -0.00505983038  0.0138000306
  10.3083515 -0.00769991102  0.0130432816
  10.3390312 -0.0102526844  0.0117231626
  10.3697109 -0.012582941  0.0098436987
  10.4003906 -0.0145541066  0.00744458847
  10.4310694 -0.0160382241  0.00460159173
  10.4617491 -0.016925877  0.00142405718
  10.4924288 -0.0171352811 -0.00195035664
  10.5231085 -0.0166196916 -0.00536339683
  10.5537882 -0.0153725287 -0.008645867
  10.5844679 -0.0134297153 -0.0116284695
  10.6151476 -0.0108689433 -0.0141530791
  10.6458273 -0.00780590624 -0.016083492
  10.676507 -0.00438767159 -0.0173148587
  10.7071867 -0.000783713418 -0.0177810602
  10.7378664  0.00282479986 -0.0174594074
  10.7685452  0.00625659712 -0.0163722951
  10.7992249  0.00934192259 -0.0145857157
  10.8299046  0.0119334031 -0.0122046089
  10.8605843  0.0139150629 -0.00936566945
  10.891264  0.015209211 -0.00622786721
  10.9219437  0.0157804042 -0.00296163745
  10.9526234  0.015636351  0.000262493704
  10.9833031  0.0148257352  0.00328500615
  11.0139828  0.013433191  0.00596730411
  11.0446625  0.0115718665  0.00819978304
  11.0753422  0.00937425252  0.00990743376
  11.1060209  0.00698200567  0.0110527007
  11.1367006  0.00453562196  0.0116353733
  11.1673803  0.0021647606  0.0116897095
  11.19806 -2.00177838E-05  0.0112791015
  11.2287397 -0.00193353742  0.0104888203
  11.2594194 -0.00351984147  0.00941751618
  11.2900991 -0.00475340709  0.00816826243
  11.3207788 -0.00563779566  0.00683981413
  11.3514585 -0.00620186841  0.00551901059
  11.3821383 -0.00649416726  0.00427469192
  11.412818 -0.00657593319  0.00315373507
  11.4434967 -0.00651350059  0.00217942707
  11.4741764 -0.00637075864  0.00135217654
  11.5048561 -0.00620240578  0.000652436283
  11.5355358 -0.0060485648  4.54366927E-05
  11.5662155 -0.00593121909 -0.000512771716
  11.5968952 -0.00585276959 -0.00106861035
  11.6275749 -0.0057967524 -0.00166425831
  11.6582546 -0.00573062245 -0.00233158725
  11.6889343 -0.00561025785 -0.00308734132
  11.719614 -0.00538573973 -0.00393001037
  11.7502937 -0.00500779925 -0.00483868551
  11.7809725 -0.00443432154 -0.00577400625
  11.8116522 -0.00363621395 -0.00668110372
  11.8423319 -0.00260216114 -0.00749424379
  11.8730116 -0.00134169019 -0.00814276282
  11.9036913  0.000113681301 -0.00855772663
  11.934371  0.00171137659 -0.00867867656
  11.9650507  0.00338071422 -0.00845987909
  11.9957304  0.00503762951 -0.00787545182
  12.0264101  0.00659075566 -0.00692291697
  12.0570898  0.00794835109 -0.00562484004
  12.0877695  0.00902546849 -0.00402837386
  12.1184483  0.00975073781 -0.00220274343
  12.149128  0.0100721661 -0.000234868814
  12.1798077  0.00996148866  0.00177651178
  12.2104874  0.00941665564  0.00372773781
  12.2411671  0.00846228283  0.00551754097
  12.2718468  0.00714802509  0.00705417152
  12.3025265  0.00554497167  0.00826179888
  12.3332062  0.003740513  0.00908553135
  12.3638859  0.00183195586  0.00949485134
  12.3945656 -8.04559022E-05  0.00948504824
  12.4252453 -0.00190055987  0.00907665398
  12.455924 -0.00354277017  0.00831295177
  12.4866037 -0.00493750675  0.00725581544
  12.5172834 -0.00603514258  0.00598028442
  12.5479631 -0.00680819713  0.00456836633
  12.5786428 -0.00725166313  0.00310260034
  12.6093225 -0.00738148624  0.00165996584
  12.6400023 -0.0072314227  0.000306629372
  12.670682 -0.00684863096 -0.000906048925
  12.7013617 -0.0062884111 -0.00194396195
  12.7320414 -0.00560863456 -0.00279098866
  12.7627211 -0.00486438069 -0.00344803161
  12.7933998 -0.00410322566 -0.00393057661
  12.8240795 -0.00336169451 -0.00426496286
  12.8547592 -0.00266305334 -0.00448392332
  12.8854389 -0.0020166731 -0.00462174136
  12.9161186 -0.00141895073 -0.00470959442
  12.9467983 -0.000855633756 -0.0047715148
  12.977478 -0.000305276364 -0.00482138805
  13.0081577  0.000256560743 -0.0048612589
  13.0388374  0.000852816273 -0.00488111656
  13.0695171  0.00150062738 -0.00486017205
  13.1001968  0.00220766338 -0.00476947706
  13.1308765  0.00296950084 -0.00457563158
  13.1615553  0.00376831484 -0.00424519554
  13.192235  0.00457307138 -0.00374936848
  13.2229147  0.00534121459 -0.00306844199
  13.2535944  0.00602173945 -0.00219560182
  13.2842741  0.00655938871 -0.00113960519
  13.3149538  0.00689957803  7.38444724E-05
  13.3456335  0.00699364161  0.00140235678
  13.3763132  0.00680387532  0.00278867246
  13.4069929  0.00630793115  0.0041639721
  13.4376726  0.00550210988  0.00545244059
  13.4683523  0.00440325029  0.00657669408
  13.4990311  0.00304897199  0.00746363634
  13.5297108  0.00149622082  0.00805025361
  13.5603905 -0.000181819705  0.00828884169
  13.5910702 -0.00190022984  0.00815122854
  13.6217499 -0.00356791564  0.0076315864
  13.6524296 -0.00509381155  0.00674762204
  13.6831093 -0.006393224  0.00553997932
  13.713789 -0.00739380531  0.00406990852
  13.7444687 -0.00804067589  0.00241537159
  13.7751484 -0.00830029231  0.000665821601
  13.8058281 -0.008162749 -0.00108377414
  13.8365068 -0.00764234224 -0.00273941108
  13.8671865 -0.00677635195 -0.00421436271
  13.8978662 -0.00562216854 -0.00543488702
  13.928546 -0.00425297813 -0.00634492422
  13.9592257 -0.0027524007 -0.0069093802
  13.9899054 -0.00120848964 -0.00711581064
  14.0205851  0.000292419456 -0.0069743935
  14.0512648  0.00167152984 -0.00651623169
  14.0819445  0.00286262901 -0.00579018937
  14.1126242  0.00381598575 -0.00485852221
  14.1433039  0.00450083893 -0.00379170664
  14.1739826  0.00490633398 -0.00266290805
  14.2046623  0.00504088821 -0.00154252816
  14.235342  0.00493010413 -0.000493284722
  14.2660217  0.00461345818  0.000433853013
  14.2967014  0.00414011441  0.00120247889
  14.3273811  0.0035642134  0.00179227244
  14.3580608  0.0029400757  0.00219907681
  14.3887405  0.00231772824  0.00243362668
  14.4194202  0.00173909648  0.00251910626
  14.4500999  0.00123517402  0.00248780288
  14.4807796  0.000824356801  0.00237719226
  14.5114584  0.000512023689  0.00222582556
  14.5421381  0.000291347271  0.00206940202
  14.5728178  0.00014519236  0.00193735817
  14.6034975  4.88859587E-05  0.00185026356
  14.6341772 -2.64311057E-05  0.0018182284
  14.6648569 -0.000110220935  0.00184041227
  14.6955366 -0.000229048252  0.00190565828
  14.7262163 -0.000403504819  0.00199412555
  14.756896 -0.000645837572  0.00207975856
  14.7875757 -0.000958446471  0.00213332335
  14.8182554 -0.00133341597  0.00212571747
  14.8489342 -0.00175306236  0.00203122874
  14.8796139 -0.00219143834  0.00183046062
  14.9102936 -0.0026166488  0.00151264074
  14.9409733 -0.00299373036  0.00107712159
  14.971653 -0.00328784226  0.000533940736
  15.0023327 -0.00346746808 -9.65764921E-05
  15.0330124 -0.00350734871 -0.000785164419
  15.0636921 -0.00339088636 -0.00149573991
  15.0943718 -0.00311181252 -0.00218813494
  15.1250515 -0.00267500174 -0.00282117957
  15.1557312 -0.00209634751 -0.00335587934
  15.18641 -0.00140174874 -0.0037584072
  15.2170897 -0.0006253061 -0.00400265492
  15.2477694  0.000193143147 -0.0040721721
  15.2784491  0.00101086032 -0.00396128977
  15.3091288  0.00178524724 -0.00367542938
  15.3398085  0.00247679721 -0.00323052844
  15.3704882  0.00305171753 -0.00265169539
  15.4011679  0.00348405307 -0.0019712178
  15.4318476  0.0037571236 -0.00122610643
  15.4625273  0.00386420451 -0.000455392932
  15.493207  0.00380842946  0.000302576227
  15.5238867  0.00360196456  0.00101265835
  15.5545654  0.00326454546  0.00164502207
  15.5852451  0.00282153976  0.0021767111
  15.6159248  0.00230174232  0.00259255758
  15.6466045  0.00173506176  0.00288542314
  15.6772842  0.00115034659  0.00305578159
  15.7079639  0.000573501049  0.0031107238
  15.7386436  2.60352499E-05  0.00306253275
  15.7693233 -0.000475833862  0.0029269557
  15.8000031 -0.000921519764  0.00272139465
  15.8306828 -0.00130583253  0.00246316032
  15.8613625 -0.00162824884  0.00216796971
  15.8920412 -0.00189180695  0.00184881012
  15.9227209 -0.00210174802  0.00151526474
  15.9534006 -0.00226408453  0.00117333455
  15.9840803 -0.0023842447  0.000825749594
  16.014761 -0.00246595615  0.000472701475
  16.0454388 -0.00251046894  0.000112897025
  16.0761185 -0.0025162138 -0.000255195802
  16.1067982 -0.00247893389 -0.000632065639
  16.1374779 -0.00239225128 -0.00101600261
  16.1681576 -0.00224863575 -0.00140219613
  16.1988373 -0.00204065931 -0.00178220472
  16.229517 -0.00176238373 -0.0021438906
  16.2601967 -0.00141077628 -0.00247182371
  16.2908764 -0.000986942323 -0.00274816318
  16.3215561 -0.00049706595 -0.00295393751
  16.3522358  4.7065143E-05 -0.00307062524
  16.3829155  0.000628053502 -0.00308188261
  16.4135952  0.0012234099 -0.00297528086
  16.4442749  0.00180660596 -0.00274386117
  16.4749546  0.00234858436 -0.00238737883
  16.5056343  0.00281963218 -0.00191307568
  16.536314  0.00319146458 -0.00133591378
  16.5669937  0.0034393461 -0.000678192708
  16.5976734  0.00354408636  3.14201243E-05
  16.6283531  0.00349372998  0.000759426621
  16.6590328  0.00328478799  0.00146947347
  16.6897125  0.00292290444  0.00212462875
  16.7203903  0.00242286082  0.00268982444
  16.75107  0.00180794357  0.00313419849
  16.7817497  0.0011086571  0.00343325571
  16.8124294  0.000360896112  0.00357059203
  16.8431091 -0.000396287767  0.00353908446
  16.8737888 -0.00112319086  0.00334144454
  16.9044685 -0.00178201334  0.00299007725
  16.9351482 -0.00233929232  0.00250626123
  16.9658279 -0.00276802387  0.00191871403
  16.9965076 -0.00304933009  0.00126163685
  17.0271873 -0.00317352288  0.000572407793
  17.0578671 -0.00314051821 -0.000110919391
  17.0885468 -0.00295956503 -0.000752096763
  17.1192265 -0.00264832238 -0.0013189991
  17.1499062 -0.00223137648 -0.00178556272
  17.1805859 -0.00173831591 -0.00213323464
  17.2112656 -0.00120150519 -0.00235183979
  17.2419453 -0.000653791009 -0.00243980042
  17.272625 -0.000126242929 -0.00240373379
  17.3033047  0.000353848824 -0.0022574761
  17.3339844  0.00076458673 -0.00202062121
  17.3646641  0.00109060248 -0.00171672716
  17.3953438  0.00132362242 -0.00137133047
  17.4260216  0.00146246562 -0.00100993854
  17.4567013  0.00151249592 -0.000656163786
  17.487381  0.00148461049 -0.000330130395
  17.5180607  0.00139386079 -4.72838692E-05
  17.5487404  0.00125784986  0.000182348303
  17.5794201  0.00109504163  0.000354383956
  17.6100998  0.000923140033  0.000469843246
  17.6407795  0.000757658563  0.000534457911
  17.6714592  0.000610793883  0.000557638996
  17.7021389  0.000490671082  0.00055120443
  17.7328186  0.000401030586  0.000527996512
  17.7634983  0.000341313949  0.000500511727
  17.794178  0.000307145878  0.000479666982
  17.8248577  0.00029113816  0.000473794353
  17.8555374  0.000283915608  0.000487955258
  17.8862171  0.000275272992  0.000523602706
  17.9168968  0.000255340885  0.000578599633
  17.9475765  0.000215661945  0.00064758776
  17.9782562  0.000150081556  0.000722637982
  18.0089359  5.53856407E-05  0.000794121646
  18.0396156 -6.83559119E-05  0.000851703458
  18.0702953 -0.000217752429  0.000885374728
  18.1009731 -0.000386371132  0.000886423688
  18.1316528 -0.000565264723  0.000848271768
  18.1623325 -0.000743708049  0.000767105725
  18.1930122 -0.000910064497  0.000642261584
  18.2236919 -0.00105271977  0.00047634996
  18.2543716 -0.00116098439  0.000275107945
  18.2850513 -0.00122590433  4.70186715E-05
  18.315731 -0.00124093168 -0.00019726067
  18.3464108 -0.00120239158 -0.000445629063
  18.3770905 -0.00110974058 -0.000685344334
  18.4077702 -0.000965601474 -0.000903841748
  18.4384499 -0.000775586523 -0.00108952366
  18.4691296 -0.000547930656 -0.00123245153
  18.4998093 -0.00029298084 -0.00132491847
  18.530489 -2.257286E-05 -0.00136185111
  18.5611687  0.000250645302 -0.00134105294
  18.5918484  0.000513921375 -0.00126327039
  18.6225281  0.000755073153 -0.00113209465
  18.6532078  0.000963100523 -0.00095371576
  18.6838875  0.00112872699 -0.000736552174
  18.7145672  0.00124481111 -0.000490789767
  18.7452469  0.0013066642 -0.000227846089
  18.7759247  0.00131221651  4.02070254E-05
  18.8066044  0.00126207597  0.000301224383
  18.8372841  0.00115945027  0.000543572416
  18.8679638  0.00100995903  0.000756668043
  18.8986435  0.000821334019  0.000931462739
  18.9293232  0.000603031367  0.00106085499
  18.9600029  0.00036576041  0.00114001357
  18.9906826  0.000120958917  0.00116659002
  19.0213623 -0.000119773089  0.00114081544
  19.052042 -0.000345243898  0.00106547459
  19.0827217 -0.000546147639  0.000947320135
  19.1134014 -0.00071296544  0.000791062484
  19.1440811 -0.000839462795  0.00060664129
  19.1747608 -0.00092135102  0.000404014689
  19.2054405 -0.000956795237  0.000193640604
  19.2361202 -0.000946408662 -1.41604123E-05
  19.2667999 -0.000893072749 -0.000209798192
  19.2974796 -0.000801598246 -0.000384909712
  19.3281593 -0.000678274198 -0.000532736478
  19.358839 -0.000530348159 -0.000648327812
  19.3895187 -0.000365504064 -0.000728572835
  19.4201984 -0.000191396655 -0.000772075437
  19.4508781 -1.5289439E-05 -0.000778923335
  19.4815559  0.000156179609 -0.000750376261
  19.5122356  0.000317100144 -0.000688555592
  19.5429153  0.0004622626 -0.000596136204
  19.573595  0.0005870405 -0.00047613596
  19.6042747  0.000687200227 -0.000331790565
  19.6349545  0.000758672715 -0.000166527359
  19.6656342  0.000797322195  1.59267856E-05
  19.6963139  0.000798745139  0.000211301784
  19.7269936  0.000758131559  0.000414398499
  19.7576733  0.00067025621  0.000618552556
  19.788353  0.000529633719  0.000814882049
  19.8190327  0.000331020943  0.000991398818
  19.8497124  7.03720143E-05  0.00113188522
  19.8803921 -0.000253471546  0.00121467642
  19.9110718 -0.000635952805  0.00121148478
  19.9417515 -0.00106235861  0.0010866524
