# Run:  urs_021_        Sat Nov 04 09:14:49 2017                                  
# slot 1; T=8K    X=0.0;  detune 50% at 17300eV                                   
# Gains 2e7 1e8 1e8;   slits   0.5x9mm;   ref UO2                                 
#                                                                                 
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6032                                              
# SPL:E0=17163.10; 7 FIX KNOTS FROM 17198.95-18066.41(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.85 179.77 323.68 467.59 611.51 755.42 899.33           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.06213665  0.00223885663 -0.0130765969
  5.09281635  0.00465743337 -0.0128024956
  5.12349606  0.00702914782 -0.0120848659
  5.15417576  0.00927572325 -0.0109348278
  5.18485546  0.0113216778 -0.00937613286
  5.21553469  0.0130959554 -0.0074445447
  5.24621439  0.0145334695 -0.00518719573
  5.27689409  0.0155766401 -0.00266183051
  5.3075738  0.0161769371  6.40447834E-05
  5.3382535  0.0162965003  0.00291423593
  5.36893272  0.0159097426  0.00580517715
  5.39961243  0.0150049608  0.00864759181
  5.43029213  0.0135857845  0.0113486573
  5.46097183  0.0116724102  0.0138144009
  5.49165154  0.00930242985  0.0159527361
  5.52233124  0.00653111702  0.0176767688
  5.55301046  0.00343105732  0.0189083721
  5.58369017  9.09462105E-05  0.0195819084
  5.61436987 -0.0033864507  0.0196478162
  5.64504957 -0.00688724127  0.019075932
  5.67572927 -0.0102901813  0.017858224
  5.70640898 -0.0134712253  0.0160107706
  5.7370882 -0.016308587  0.0135747259
  5.76776791 -0.0186881702  0.0106161432
  5.79844761 -0.0205089934  0.00722454116
  5.82912731 -0.0216883812  0.00351017481
  5.85980701 -0.0221665427 -0.000399911369
  5.89048624 -0.0219102167 -0.00436689612
  5.92116594 -0.0209151581 -0.0082461508
  5.95184565 -0.0192072336 -0.0118935695
  5.98252535 -0.0168419667 -0.0151723092
  6.01320505 -0.0139025301 -0.0179592539
  6.04388475 -0.010496241 -0.020150926
  6.07456398 -0.00674968911 -0.0216684751
  6.10524368 -0.00280279899 -0.0224614069
  6.13592339  0.0011978572 -0.0225097947
  6.16660309  0.00510608638 -0.0218248498
  6.19728279  0.00878305733 -0.0204477999
  6.22796202  0.0121037373 -0.0184471011
  6.25864172  0.0149624469 -0.0159142297
  6.28932142  0.0172771458 -0.0129582994
  6.32000113  0.0189922582 -0.00969984848
  6.35068083  0.0200798046 -0.00626426656
  6.38136053  0.0205388833 -0.00277528516
  6.41203976  0.0203935616  0.000651128066
  6.44271946  0.0196893699  0.00391179789
  6.47339916  0.0184887461  0.00692034466
  6.50407887  0.016865775  0.00960966572
  6.53475857  0.0149006648  0.0119328694
  6.56543779  0.0126744229  0.013862716
  6.5961175  0.0102640912  0.0153896473
  6.6267972  0.00773895811  0.0165186822
  6.6574769  0.00515799178  0.0172655284
  6.6881566  0.00256861909  0.0176523086
  6.71883631  6.9406824E-06  0.0177033264
  6.74951553 -0.00250077108  0.0174412969
  6.78019524 -0.00493546063  0.0168844387
  6.81087494 -0.00728195347  0.0160446614
  6.84155464 -0.00952520687  0.0149271032
  6.87223434 -0.0116466507  0.0135310339
  6.90291405 -0.0136210695  0.0118520064
  6.93359327 -0.0154142873  0.00988518912
  6.96427298 -0.0169821773  0.00762936193
  6.99495268 -0.0182710756  0.00509130862
  7.02563238 -0.019219704  0.00229010126
  7.05631208 -0.01976257 -0.000739253534
  7.08699131 -0.019834619 -0.00394317228
  7.11767101 -0.0193768125 -0.00724830525
  7.14835072 -0.0183421671 -0.0105620101
  7.17903042 -0.0167017914 -0.0137747088
  7.20971012 -0.0144503154 -0.0167640056
  7.24038982 -0.0116102258 -0.0194004569
  7.27106905 -0.00823464151 -0.0215546414
  7.30174875 -0.00440811133 -0.0231050868
  7.33242846 -0.000245279836 -0.0239464641
  7.36310816  0.00411266321 -0.0239974651
  7.39378786  0.00850378443 -0.0232077446
  7.42446709  0.0127527863 -0.0215633363
  7.45514679  0.0166800357 -0.0190900918
  7.48582649  0.020111328 -0.0158547238
  7.5165062  0.0228878148 -0.0119633637
  7.5471859  0.0248755012 -0.00755751692
  7.5778656  0.0259735007 -0.00280767935
  7.60854483  0.0261205826  0.00209504436
  7.63922453  0.0252994075  0.0069487961
  7.66990423  0.0235382058  0.0115517229
  7.70058393  0.0209096838  0.0157128125
  7.73126364  0.0175272394  0.0192621946
  7.76194286  0.0135387387  0.0220601298
  7.79262257  0.00911819562  0.0240041837
  7.82330227  0.00445602508  0.0250340085
  7.85398197 -0.000251514692  0.0251335315
  7.88466167 -0.00481309695  0.0243303832
  7.91534138 -0.00905220956  0.0226926953
  7.9460206 -0.0128160072  0.0203235671
  7.97670031 -0.0159821995  0.0173535869
  8.00738049 -0.0184636675  0.0139320865
  8.03805923 -0.0202106852  0.0102176936
  8.06873894 -0.0212105382  0.00636896212
  8.09941864 -0.0214848369  0.00253568729
  8.13009834 -0.0210847873 -0.00114845461
  8.16077805 -0.0200849213 -0.00457154633
  8.19145775 -0.0185758583 -0.00764697138
  8.22213745 -0.016656734 -0.01031477
  8.25281715 -0.0144279348 -0.0125408676
  8.28349686 -0.0119846938 -0.0143144261
  8.31417656 -0.00941203907 -0.0156436674
  8.34485626 -0.0067814556 -0.0165506955
  8.37553501 -0.0041492763 -0.0170659199
  8.40621471 -0.00155711686 -0.0172225684
  8.43689442  0.000966237742 -0.0170519464
  8.46757412  0.00340153673 -0.016579818
  8.49825382  0.00573491212 -0.0158242788
  8.52893353  0.0079534268 -0.0147952745
  8.55961323  0.0100408187 -0.0134957517
  8.59029293  0.0119739957 -0.0119243208
  8.62097263  0.013720735 -0.0100790439
  8.65165234  0.0152388774 -0.00796193536
  8.68233204  0.0164772216 -0.00558363367
  8.71301079  0.0173780788 -0.0029676971
  8.74369049  0.0178813245 -0.000153982881
  8.77437019  0.0179296266  0.00279937731
  8.8050499  0.0174743477  0.00581568945
  8.8357296  0.0164815821  0.00880131405
  8.8664093  0.0149376998  0.0116492687
  8.897089  0.0128539102  0.0142443851
  8.92776871  0.0102691753  0.0164700244
  8.95844841  0.00725123333  0.0182155948
  8.98912811  0.00389542826  0.019384345
  9.01980782  0.000321270782  0.0199008435
  9.05048656 -0.00333304703  0.0197173879
  9.08116627 -0.00691789016  0.0188188665
  9.11184597 -0.0102806641  0.017225517
  9.14252567 -0.0132749639  0.0149933258
  9.17320538 -0.0157696139  0.0122119095
  9.20388508 -0.0176569559  0.0090000052
  9.23456478 -0.0188597031  0.00549881486
  9.26524448 -0.019335812  0.00186367915
  9.29592419 -0.019080963 -0.00174527953
  9.32660389 -0.0181284305 -0.00517285103
  9.35728359 -0.0165463313 -0.00827813335
  9.38796234 -0.014432542 -0.0109426146
  9.41864204 -0.0119075635 -0.0130767301
  9.44932175 -0.00910600368 -0.0146240899
  9.48000145 -0.00616733218 -0.0155632114
  9.51068115 -0.00322661921 -0.0159066673
  9.54136086 -0.000406060484 -0.0156977158
  9.57204056  0.00219210656 -0.0150048323
  9.60272026  0.00449071778 -0.0139145842
  9.63339996  0.0064405133 -0.0125235384
  9.66407967  0.00802045036 -0.0109299002
  9.69475937  0.00923564471 -0.009225633
  9.72543812  0.0101131285 -0.00748973014
  9.75611782  0.0106959837 -0.00578318909
  9.78679752  0.0110363411 -0.00414612889
  9.81747723  0.0111880451 -0.0025972242
  9.84815693  0.011199641 -0.00113542133
  9.87883663  0.0111084003  0.000256203988
  9.90951633  0.010935952  0.00160500419
  9.94019604  0.0106859487  0.00294221123
  9.97087574  0.0103440108  0.00429600151
  10.0015554  0.0098799495  0.00568491966
  10.0322351  0.00925205648  0.00711231399
  10.0629139  0.00841307081  0.0085624326
  10.0935936  0.00731723523  0.00999859069
  10.1242733  0.00592773082  0.0113637438
  10.154953  0.00422377372  0.0125834048
  10.1856327  0.00220661634  0.0135708367
  10.2163124 -9.61731857E-05  0.0142340064
  10.2469921 -0.00262870127  0.0144838244
  10.2776718 -0.00530727394  0.0142428549
  10.3083515 -0.00802356657  0.013453817
  10.3390312 -0.0106503777  0.0120869316
  10.3697109 -0.0130493483  0.0101456372
  10.4003906 -0.0150804017  0.00766981067
  10.4310694 -0.0166119169  0.00473630195
  10.4617491 -0.0175309181  0.00145653519
  10.4924288 -0.0177524295 -0.00202878169
  10.5231085 -0.0172271747 -0.00555744348
  10.5537882 -0.0159469433 -0.00895556528
  10.5844679 -0.0139471367 -0.0120486496
  10.6151476 -0.0113061974 -0.0146731511
  10.6458273 -0.00814189669 -0.0166875515
  10.676507 -0.00460468978 -0.0179821532
  10.7071867 -0.000868641597 -0.018486768
  10.7378664  0.00287950854 -0.0181757528
  10.7685452  0.00645221444 -0.0170699041
  10.7992249  0.00967309158 -0.0152351297
  10.8299046  0.0123881903 -0.0127778919
  10.8605843  0.0144754015 -0.00983796082
  10.891264  0.0158517417 -0.00657881703
  10.9219437  0.0164776593 -0.00317658368
  10.9526234  0.0163582154  0.000191662562
  10.9833031  0.0155410944  0.00335938856
  11.0139828  0.0141116381  0.00618094904
  11.0446625  0.0121853799  0.00854008831
  11.0753422  0.00989870727  0.0103559624
  11.1060209  0.00739842653  0.0115863476
  11.1367006  0.00483108591  0.0122277997
  11.1673803  0.00233289995  0.0123129683
  11.19806  2.10421313E-05  0.0119052948
  11.2287397 -0.00201306469  0.0110917017
  11.2594194 -0.00370798353  0.00997392274
  11.2900991 -0.00503380178  0.00865924824
  11.3207788 -0.00599102397  0.00725146057
  11.3514585 -0.00660691084  0.00584281795
  11.3821383 -0.00692987256  0.00450755982
  11.412818 -0.00702238875  0.00329756434
  11.4434967 -0.00695318589  0.00224036304
  11.4741764 -0.00678942399  0.00133960112
  11.5048561 -0.00658958824  0.000577790197
  11.5355358 -0.00639773207 -7.90094346E-05
  11.5662155 -0.0062395623 -0.00067509216
  11.5968952 -0.00612065103 -0.00125823577
  11.6275749 -0.00602690876 -0.00187273766
  11.6582546 -0.00592719577 -0.00255304552
  11.6889343 -0.00577776646 -0.00331859151
  11.719614 -0.00552809425 -0.0041703321
  11.7502937 -0.00512746442 -0.0050892937
  11.7809725 -0.00453171087 -0.00603727764
  11.8116522 -0.00370939192 -0.00695965486
  11.8423319 -0.00264686719 -0.00778994896
  11.8730116 -0.00135169912 -0.00845583435
  11.9036913  0.000145895829 -0.00888594426
  11.934371  0.00179374102 -0.00901687425
  11.9650507  0.00352050853 -0.00879973918
  11.9957304  0.00524038402 -0.00820565037
  12.0264101  0.00685922196 -0.00722962664
  12.0570898  0.00828163698 -0.00589255057
  12.0877695  0.00941844843 -0.0042409813
  12.1184483  0.0101937996 -0.00234480365
  12.149128  0.0105513483 -0.000292914279
  12.1798077  0.0104589984  0.00181270251
  12.2104874  0.00991176534  0.0038640534
  12.2411671  0.00893252995  0.00575471576
  12.2718468  0.00757062202  0.00738732796
  12.3025265  0.0058983271  0.00868039671
  12.3332062  0.00400573667  0.00957376137
  12.3638859  0.00199421239  0.010032421
  12.3945656 -3.08416311E-05  0.0100483391
  12.4252453 -0.00196734886  0.00964014605
  12.455924 -0.00372347794  0.00885081757
  12.4866037 -0.00522350892  0.00774354488
  12.5172834 -0.00641223136  0.00639622007
  12.5479631 -0.00725752674  0.00489502912
  12.5786428 -0.00775101781  0.00332770101
  12.6093225 -0.00790676102  0.00177702482
  12.6400023 -0.00775820715  0.000315159908
  12.670682 -0.0073537468 -0.00100079109
  12.7013617 -0.00675130635 -0.00213163625
  12.7320414 -0.00601251051 -0.0030571667
  12.7627211 -0.00519696996 -0.00377544411
  12.7933998 -0.00435718242 -0.00430048211
  12.8240795 -0.00353457429 -0.00465853931
  12.8547592 -0.00275690574 -0.00488353427
  12.8854389 -0.00203731121 -0.00501200417
  12.9161186 -0.00137497485 -0.00507813646
  12.9467983 -0.000757321715 -0.00510939863
  12.977478 -0.000163446384 -0.00512315379
  13.0081577  0.000431592052 -0.00512463506
  13.0388374  0.00105209101 -0.00510643562
  13.0695171  0.00171713252 -0.00504957093
  13.1001968  0.00243660575 -0.00492598349
  13.1308765  0.00320824981 -0.00470225373
  13.1615553  0.00401604502 -0.00434410712
  13.192235  0.00483014015 -0.00382129312
  13.2229147  0.00560837984 -0.00311230589
  13.2535944  0.00629929267 -0.00220849318
  13.2842741  0.00684633153 -0.00111705402
  13.3149538  0.00719292741  0.000137299823
  13.3456335  0.00728797074  0.00151236786
  13.3763132  0.00709115341  0.00295013795
  13.4069929  0.00657768687  0.00438005198
  13.4376726  0.00574194593  0.00572364451
  13.4683523  0.00459964899  0.00690014148
  13.4990311  0.00318834046  0.00783259608
  13.5297108  0.00156608503  0.00845401455
  13.5603905 -0.000191596366  0.00871297624
  13.5910702 -0.00199630973  0.00857821479
  13.6217499 -0.00375256175  0.00804178789
  13.6524296 -0.00536425272  0.00712052593
  13.6831093 -0.00674141292  0.00585561618
  13.713789 -0.00780658424  0.00431031268
  13.7444687 -0.00850037485  0.0025659753
  13.7751484 -0.00878571346  0.000716643641
  13.8058281 -0.00865046587 -0.00113724638
  13.8365068 -0.00810822379 -0.00289573567
  13.8671865 -0.00719717424 -0.00446609454
  13.8978662 -0.0059771901 -0.0057689962
  13.928546 -0.00452535413 -0.00674362853
  13.9592257 -0.00293029938 -0.0073513505
  13.9899054 -0.00128583331 -0.00757763768
  14.0205851  0.000315643963 -0.00743219629
  14.0512648  0.00178943574 -0.00694728689
  14.0819445  0.00306402473 -0.00617442792
  14.1126242  0.00408536755 -0.00517978752
  14.1433039  0.00481967349 -0.00403867476
  14.1739826  0.00525452802 -0.00282959593
  14.2046623  0.00539831119 -0.00162835838
  14.235342  0.00527803926 -0.0005027242
  14.2660217  0.0049358597  0.000492046936
  14.2967014  0.00442456175  0.00131630839
  14.3273811  0.00380250602  0.00194775686
  14.3580608  0.00312842196  0.00238159136
  14.3887405  0.00245653256  0.00262919534
  14.4194202  0.00183238485  0.00271553569
  14.4500999  0.00128972775  0.0026755631
  14.4807796  0.000848646392  0.0025499668
  14.5114584  0.000515066029  0.00238069776
  14.5421381  0.00028158506  0.00220667827
  14.5728178  0.000129523978  0.00206005014
  14.6034975  3.19263236E-05  0.00196331274
  14.6341772 -4.27899722E-05  0.00192754413
  14.6648569 -0.000126902349  0.00195184432
  14.6955366 -0.000249550882  0.00202399888
  14.7262163 -0.000433351233  0.00212226459
  14.756896 -0.000691771798  0.00221805903
  14.7875757 -0.00102747849  0.00227929838
  14.8182554 -0.00143180299  0.00227403524
  14.8489342 -0.00188533938  0.00217405171
  14.8796139 -0.00235960167  0.0019580815
  14.9102936 -0.00281957374  0.00161436049
  14.9409733 -0.00322688953  0.0011422768
  14.971653 -0.00354336109  0.000552991463
  15.0023327 -0.00373451714 -0.000131023218
  15.0330124 -0.00377283874 -0.000877473678
  15.0636921 -0.00364041538 -0.00164661673
  15.0943718 -0.00333076948 -0.00239429623
  15.1250515 -0.00284973253 -0.0030753708
  15.1557312 -0.0022152802 -0.00364723708
  15.18641 -0.00145637384 -0.00407314161
  15.2170897 -0.000610912393 -0.00432499684
  15.2477694  0.000277028448 -0.00438549463
  15.2784491  0.00116037857 -0.00424932037
  15.3091288  0.00199246826 -0.00392343104
  15.3398085  0.00273030763 -0.00342635694
  15.3704882  0.0033374913 -0.00278664078
  15.4011679  0.00378651195 -0.00204055267
  15.4318476  0.00406030519 -0.00122930238
  15.4625273  0.00415293407 -0.000395992131
  15.493207  0.00406938698  0.000417421659
  15.5238867  0.00382454973  0.00117292523
  15.5545654  0.00344148907  0.00183876255
  15.5852451  0.00294919102  0.00239111437
  15.6159248  0.00238002953  0.00281502982
  15.6466045  0.00176713977  0.00310457987
  15.6772842  0.00114196492  0.00326226465
  15.7079639  0.000532180595  0.00329777179
  15.7386436 -3.98761113E-05  0.00322625693
  15.7693233 -0.000558117812  0.00306630111
  15.8000031 -0.00101295987  0.00283780857
  15.8306828 -0.001400918  0.00255999831
  15.8613625 -0.00172363559  0.00224972703
  15.8920412 -0.0019864887  0.00192024757
  15.9227209 -0.00219692709  0.00158053928
  15.9534006 -0.0023627535  0.00123522617
  15.9840803 -0.00249053328  0.000885080022
  16.014761 -0.00258430443  0.000528001226
  16.0454388 -0.00264473003  0.000160381023
  16.0761185 -0.00266877864 -0.000221345719
  16.1067982 -0.00264998339 -0.000619128463
  16.1374779 -0.00257922779 -0.00103190262
  16.1681576 -0.00244600512 -0.00145452702
  16.1988373 -0.00223999773 -0.00187719683
  16.229517 -0.00195281231 -0.00228542322
  16.2601967 -0.00157971075 -0.00266059069
  16.2908764 -0.00112110318 -0.00298110046
  16.3215561 -0.000583655376 -0.00322397356
  16.3522358  1.91190702E-05 -0.00336680841
  16.3829155  0.000666909327 -0.00338990055
  16.4135952  0.00133330561 -0.00327833253
  16.4442749  0.00198712805 -0.00302383048
  16.4749546  0.00259431172 -0.00262620812
  16.5056343  0.00312019861 -0.00209422293
  16.536314  0.00353205297 -0.0014457634
  16.5669937  0.00380159542 -0.000707289902
  16.5976734  0.00390734337  8.74337056E-05
  16.6283531  0.00383654307  0.000899268081
  16.6590328  0.0035865244  0.00168612693
  16.6897125  0.00316534285  0.00240573101
  16.7203903  0.00259162369  0.00301850028
  16.75107  0.00189364026  0.00349028967
  16.7817497  0.00110762776  0.00379483448
  16.8124294  0.000275488361  0.00391563727
  16.8431091 -0.000557941385  0.00384716876
  16.8737888 -0.00134787487  0.00359529047
  16.9044685 -0.00205255393  0.0031768363
  16.9351482 -0.00263600051  0.00261840993
  16.9658279 -0.00307033397  0.0019544852
  16.9965076 -0.00333747966  0.00122494902
  17.0271873 -0.00343012763  0.000472307875
  17.0578671 -0.00335189328 -0.000261247973
  17.0885468 -0.00311668287 -0.000936663244
  17.1192265 -0.0027473222 -0.0015205415
  17.1499062 -0.00227358448 -0.00198714039
  17.1805859 -0.0017297829 -0.0023197385
  17.2112656 -0.00115212006 -0.00251126732
  17.2419453 -0.000576066901 -0.00256417505
  17.272625 -3.38906393E-05 -0.00248960638
  17.3033047  0.000447402301 -0.00230594282
  17.3339844  0.000847594056 -0.00203689164
  17.3646641  0.00115416362 -0.00170927856
  17.3953438  0.00136251305 -0.00135075068
  17.4260216  0.00147554453 -0.000987583422
  17.4567013  0.00150266197 -0.000642768631
  17.487381  0.00145831646 -0.000334524259
  17.5180607  0.00136024575 -7.53354398E-05
  17.5487404  0.00122758071  0.000128438638
  17.5794201  0.00107899739  0.000276379404
  17.6100998  0.000931072922  0.000373318879
  17.6407795  0.000796980457  0.000428226747
  17.6714592  0.000685611449  0.000452816807
  17.7021389  0.000601176638  0.000460004463
  17.7328186  0.00054331217  0.000462398661
  17.7634983  0.000507605146  0.000470931351
  17.794178  0.000486489764  0.000493770756
  17.8248577  0.000470395869  0.000535588712
  17.8555374  0.00044902222  0.000597237959
  17.8862171  0.00041259962  0.000675841875
  17.9168968  0.000353033625  0.000765249424
  17.9475765  0.000264813658  0.000856807921
  17.9782562  0.000145618673  0.00094035035
  18.0089359 -3.41819532E-06  0.00100528554
  18.0396156 -0.000177791648  0.00104168779
  18.0702953 -0.00037002092  0.00104128465
  18.1009731 -0.000570319244  0.000998250209
  18.1316528 -0.000767437858  0.000909747207
  18.1623325 -0.00094960531  0.000776185596
  18.1930122 -0.00110547536  0.000601189444
  18.2236919 -0.00122499361  0.000391304318
  18.2543716 -0.00130011665  0.000155479589
  18.2850513 -0.00132533058 -9.56052972E-05
  18.315731 -0.00129794935 -0.000350292481
  18.3464108 -0.00121818588 -0.000596729456
  18.3770905 -0.00108901679 -0.000823591487
  18.4077702 -0.000915872515 -0.00102070859
  18.4384499 -0.00070620625 -0.00117955566
  18.4691296 -0.000468978804 -0.00129359681
  18.4998093 -0.000214124782 -0.00135847146
  18.530489  4.79710543E-05 -0.00137203722
  18.5611687  0.000306937873 -0.00133431121
  18.5918484  0.00055283634 -0.00124731299
  18.6225281  0.000776482979 -0.00111486437
  18.6532078  0.000969710643 -0.000942357525
  18.6838875  0.00112557143 -0.000736509333
  18.7145672  0.00123849546 -0.000505133125
  18.7452469  0.00130442122 -0.000256900705
  18.7759247  0.00132091169 -1.10653866E-06
  18.8066044  0.00128725555  0.000252578291
  18.8372841  0.00120455516  0.000494387466
  18.8679638  0.00107578735  0.000714770518
  18.8986435  0.000905816094  0.000904744549
  18.9293232  0.000701339741  0.00105628313
  18.9600029  0.000470746629  0.00116273202
  18.9906826  0.000223863099  0.00121921103
  19.0213623 -2.84104481E-05  0.00122298079
  19.052042 -0.000274574617  0.00117374118
  19.0827217 -0.000503950287  0.00107559224
  19.1134014 -0.000705020153  0.000930650043
  19.1440811 -0.000868690433  0.000747425249
  19.1747608 -0.000987521373  0.000535282772
  19.2054405 -0.00105649384  0.000305080233
  19.2361202 -0.00107332179  6.84810148E-05
  19.2667999 -0.00103853107 -0.000162791606
  19.2974796 -0.000955328112 -0.000377682591
  19.3281593 -0.000829243974 -0.000566443603
  19.358839 -0.000667629298 -0.000721103163
  19.3895187 -0.000479053153 -0.000835736282
  19.4201984 -0.000272712059 -0.000906522502
  19.4508781 -5.78970867E-05 -0.000931626826
  19.4815559  0.000156395297 -0.00091093732
  19.5122356  0.000361714425 -0.000845754112
  19.5429153  0.000550228404 -0.000738444796
  19.573595  0.000714671449 -0.000592191645
  19.6042747  0.000848167518 -0.000410822831
  19.6349545  0.000943998282 -0.000198786933
  19.6656342  0.000995340408  3.87045657E-05
  19.6963139  0.000995035167  0.000295334379
  19.7269936  0.000935457821  0.000563123962
  19.7576733  0.000808550569  0.000831638521
  19.788353  0.000606156071  0.00108689955
  19.8190327  0.000320846419  0.00131003954
  19.8497124 -5.24986826E-05  0.00147567596
  19.8803921 -0.000514008862  0.00155014277
  19.9110718 -0.00105433213  0.00148983824
  19.9417515 -0.00164770568  0.00124037883
