# Run:  urs_034_        Sat Nov 04 19:46:35 2017                                  
# slot 2 T= 12K,  x = 0.05,   trans                                               
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721429	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6009                                              
# SPL:E0=17163.29; 7 FIX KNOTS FROM 17199.00-18066.60(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.71 179.66 323.62 467.58 611.54 755.50 899.45           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0292025432  0.04467142
  3.00660253 -0.0292863604  0.0329355821
  3.03728199 -0.0285018515  0.0232947003
  3.06796169 -0.0270153787  0.0153896175
  3.0986414 -0.0250073932  0.00894631166
  3.12932086 -0.022641737  0.00374152604
  3.16000056 -0.0200539231 -0.000412143942
  3.19068003 -0.017349869 -0.0036729204
  3.22135973 -0.0146089476 -0.00617367961
  3.25203943 -0.0118890507 -0.0080246171
  3.2827189 -0.00923218112 -0.00931587629
  3.3133986 -0.00666943705 -0.0101201776
  3.3440783 -0.00422533695 -0.0104955621
  3.37475777 -0.00192146178 -0.0104884263
  3.40543747  0.000220872345 -0.0101364683
  3.43611717  0.00217864546 -0.00947187468
  3.46679664  0.00392610719 -0.00852450076
  3.49747634  0.00543451356 -0.00732499966
  3.52815604  0.00667294255 -0.00590786245
  3.55883551  0.00761000812 -0.00431398582
  3.58951521  0.00821652263 -0.00259260018
  3.62019467  0.00846894365 -0.000802182476
  3.65087438  0.00835325569  0.000989941065
  3.68155408  0.00786883943  0.00270949886
  3.71223354  0.00703180814  0.00427869894
  3.74291325  0.00587715814  0.00562099228
  3.77359295  0.00445929309  0.00666669663
  3.80427241  0.00285060727  0.00735888397
  3.83495212  0.00113808515  0.00765877916
  3.86563182 -0.000581839355  0.00755001418
  3.89631128 -0.00220966712  0.00704116514
  3.92699099 -0.00364983431  0.00616627187
  3.95767069 -0.00481358403  0.00497896038
  3.98835015 -0.0056427964  0.00356831867
  4.01902962 -0.00608636672  0.00201964099
  4.04970932 -0.00612401869  0.000435440568
  4.08038902 -0.00576239917 -0.00108024792
  4.11106873 -0.00503444066 -0.00242889323
  4.14174843 -0.00399693288 -0.00352401286
  4.17242765 -0.00272647687 -0.00429681409
  4.20310736 -0.00131417718 -0.00470053079
  4.23378706  0.000140576012 -0.0047131977
  4.26446676  0.00153671356 -0.00433868915
  4.29514647  0.00277806446 -0.00360602932
  4.32582617  0.00377942226 -0.002567071
  4.35650539  0.00447172392 -0.00129274407
  4.3871851  0.00480602356  0.000131776163
  4.4178648  0.00475605205  0.00161263091
  4.4485445  0.0043192585  0.00305323862
  4.47922421  0.00351636135  0.00436003227
  4.50990391  0.00238951226  0.00544790132
  4.54058313  0.000999271986  0.00624481356
  4.57126284 -0.000579314015  0.00669545075
  4.60194254 -0.00226127799  0.00676370971
  4.63262224 -0.00395655166  0.0064339852
  4.66330194 -0.00557479635  0.00571129099
  4.69398117 -0.00702991989  0.00462027825
  4.72466087 -0.00824410189  0.00320333149
  4.75534058 -0.00915110763  0.0015179395
  4.78602028 -0.00969883986 -0.000366458931
  4.81669998 -0.00985105429 -0.00237191399
  4.84737968 -0.00958827324 -0.0044155186
  4.87805891 -0.00890795514 -0.0064128614
  4.90873861 -0.00782401115 -0.00828125887
  4.93941832 -0.00636576535 -0.00994275976
  4.97009802 -0.00457653077 -0.0113265924
  5.00077772 -0.00251183705 -0.0123713957
  5.03145695 -0.000237446933 -0.0130269751
  5.06213665  0.00217276043 -0.0132556939
  5.09281635  0.00463902671 -0.013033526
  5.12349606  0.00707799289 -0.0123507706
  5.15417576  0.00940503832 -0.0112125045
  5.18485546  0.0115366522 -0.0096387025
  5.21553469  0.0133928591 -0.00766407466
  5.24621439  0.0148996357 -0.0053375666
  5.27689409  0.0159913599 -0.00272150175
  5.3075738  0.0166131798  0.00010966383
  5.3382535  0.0167232864  0.0030710455
  5.36893272  0.0162949897  0.00606945157
  5.39961243  0.0153184822  0.00900595821
  5.43029213  0.0138021912  0.0117790047
  5.46097183  0.0117736179  0.0142876413
  5.49165154  0.00927952491  0.0164352655
  5.52233124  0.00638540415  0.0181334019
  5.55301046  0.0031741627  0.0193054825
  5.58369017 -0.00025602986  0.0198904723
  5.61436987 -0.00379467034  0.0198460817
  5.64504957 -0.0073226043  0.0191514455
  5.67572927 -0.0107163098  0.0178090371
  5.70640898 -0.0138526801  0.0158456899
  5.7370882 -0.0166140366  0.0133125894
  5.76776791 -0.0188931897  0.0102841817
  5.79844761 -0.02059827  0.00685596466
  5.82912731 -0.0216570962  0.00314120785
  5.85980701 -0.0220207833 -0.000733269902
  5.89048624 -0.0216664337 -0.00463210139
  5.92116594 -0.0205986854 -0.00841701776
  5.95184565 -0.0188499801 -0.0119526172
  5.98252535 -0.0164795481 -0.0151123004
  6.01320505 -0.0135710724 -0.0177838169
  6.04388475 -0.0102291433 -0.019874189
  6.07456398 -0.00657465914 -0.0213137679
  6.10524368 -0.00273941201 -0.0220591426
  6.13592339  0.00113984663 -0.0220947284
  6.16660309  0.00492754159 -0.0214329902
  6.19728279  0.00849529728 -0.020113213
  6.22796202  0.0117274467 -0.018198967
  6.25864172  0.0145257628 -0.0157743245
  6.28932142  0.0168131106 -0.01293921
  6.32000113  0.0185358711 -0.00980402064
  6.35068083  0.0196649581 -0.00648397626
  6.38136053  0.0201954525 -0.00309351599
  6.41203976  0.0201449096  0.000258993852
  6.44271946  0.019550506  0.00347564672
  6.47339916  0.0184652582  0.00647258572
  6.50407887  0.0169536434  0.00918231905
  6.53475857  0.0150869694  0.0115547776
  6.56543779  0.0129388059  0.0135571174
  6.5961175  0.0105808796  0.015172326
  6.6267972  0.00807970669  0.0163968652
  6.6574769  0.00549420435  0.0172376148
  6.6881566  0.00287439418  0.017708417
  6.71883631  0.000261284003  0.0178266112
  6.74951553 -0.00231215381  0.017609898
  6.78019524 -0.00481907651  0.0170738269
  6.81087494 -0.00723620644  0.0162302069
  6.84155464 -0.00954088662  0.0150865735
  6.87223434 -0.0117081478  0.0136468029
  6.90291405 -0.013708205  0.0119127687
  6.93359327 -0.0155045548  0.00988701358
  6.96427298 -0.0170531981  0.0075760046
  6.99495268 -0.0183030106  0.00499375397
  7.02563238 -0.0191973932  0.00216538482
  7.05631208 -0.0196772218 -0.000869815587
  7.08699131 -0.0196848512 -0.00405618548
  7.11767101 -0.0191689767 -0.00732070906
  7.14835072 -0.0180899315 -0.010573484
  7.17903042 -0.0164249949 -0.0137098292
  7.20971012 -0.0141732311 -0.0166139603
  7.24038982 -0.011359375 -0.0191641748
  7.27106905 -0.00803636666 -0.021239195
  7.30174875 -0.00428613182 -0.0227253642
  7.33242846 -0.000218447996 -0.023524113
  7.36310816  0.00403220206 -0.0235592499
  7.39378786  0.00831186306 -0.0227833875
  7.42446709  0.0124538038 -0.021183107
  7.45514679  0.016286822 -0.0187823027
  7.48582649  0.0196442809 -0.0156434029
  7.5165062  0.0223734006 -0.0118662454
  7.5471859  0.0243442543 -0.0075845737
  7.5778656  0.0254576821 -0.00296029029
  7.60854483  0.0256517101  0.00182423042
