# Run:  urs_046_        Sun Nov 05 04:33:26 2017                                  
# slot 1 T= 20K,  x = 0,   trans                                                  
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6046                                              
# SPL:E0=17163.20; 7 FIX KNOTS FROM 17198.91-18066.51(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.71 179.71 323.72 467.72 611.73 755.73 899.74           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0301036853  0.0406419486
  3.00660253 -0.029522324  0.0297015067
  3.03728199 -0.0283010546  0.0207228344
  3.06796169 -0.0265394989  0.013365563
  3.0986414 -0.024369467  0.00737244263
  3.12932086 -0.0219195578  0.00253535947
  3.16000056 -0.0192999095 -0.00131953449
  3.19068003 -0.0165983345 -0.00433851965
  3.22135973 -0.0138814375 -0.00664410833
  3.25203943 -0.0111982394 -0.00833762437
  3.2827189 -0.00858467165 -0.00950167421
  3.3133986 -0.00606783712 -0.0102026286
  3.3440783 -0.00366975577 -0.0104931984
  3.37475777 -0.00141061482 -0.0104153287
  3.40543747  0.000688818982 -0.0100030154
  3.43611717  0.00260541984 -0.00928541459
  3.46679664  0.00431281189 -0.00828995369
  3.49747634  0.00578119792 -0.00704545341
  3.52815604  0.00697826594 -0.00558516942
  3.55883551  0.0078710001 -0.00394939631
  3.58951521  0.0084284693 -0.00218745065
  3.62019467  0.00862542167 -0.000358615216
  3.65087438  0.0084463628  0.00146824762
  3.68155408  0.00788964424  0.00321662682
  3.71223354  0.00697103096  0.00480590621
  3.74291325  0.00572607527  0.00615630765
  3.77359295  0.0042108018  0.00719479239
  3.80427241  0.0025003911  0.00786127802
  3.83495212  0.000685755222  0.0081144264
  3.86563182 -0.00113174156  0.0079362737
  3.89631128 -0.00284693902  0.00733511429
  3.92699099 -0.00435826136  0.00634628301
  3.95767069 -0.00557041727  0.00502638565
  3.98835015 -0.00642157812  0.00346941245
  4.01902962 -0.00685555208  0.00176675362
  4.04970932 -0.00684961164  2.84866965E-05
  4.08038902 -0.0064099445 -0.00163303479
  4.11106873 -0.00557124149 -0.00311076571
  4.14174843 -0.00439433288 -0.00431015296
  4.17242765 -0.00296200532 -0.00515542133
  4.20310736 -0.00137337518 -0.00559451245
  4.23378706  0.000262823509 -0.00560235651
  4.26446676  0.00183548918 -0.0051822653
  4.29514647  0.0032384519 -0.00436538411
  4.32582617  0.00437729992 -0.00320831756
  4.35650539  0.00517528504 -0.00178908824
  4.3871851  0.00557791675 -0.000201809889
  4.4178648  0.0055559813  0.00144952966
  4.4485445  0.00510684308  0.00305781141
  4.47922421  0.00425400119  0.00451934617
  4.50990391  0.00304503622  0.00574012566
  4.54058313  0.00154812227  0.00664115138
  4.57126284 -0.000152545079  0.00716261566
  4.60194254 -0.00196210132  0.00726674264
  4.63262224 -0.003780687  0.00693915319
  4.66330194 -0.00550912973  0.00618880801
  4.69398117 -0.00705420692  0.00504661165
  4.72466087 -0.00833327323  0.00356288091
  4.75534058 -0.00927795656  0.00180393236
  4.78602028 -0.0098368302 -0.000151928514
  4.81669998 -0.00997699425 -0.00221870164
  4.84737968 -0.0096845841 -0.00430702185
  4.87805891 -0.00896432903 -0.00632822607
  4.90873861 -0.00783830043 -0.00819798093
  4.93941832 -0.00634400034 -0.00983942766
  4.97009802 -0.0045320862 -0.0111854887
  5.00077772 -0.00246381108 -0.0121807111
  5.03145695 -0.000208423153 -0.0127824005
  5.06213665  0.00215934706 -0.0129612181
  5.09281635  0.004561665 -0.012701367
  5.12349606  0.00691971742 -0.0120004388
  5.15417576  0.00915565621 -0.0108690588
  5.18485546  0.0111943083 -0.00933038257
  5.21553469  0.0129648102 -0.00741952518
  5.24621439  0.014402112 -0.00518293818
  5.27689409  0.0154485283 -0.00267769676
  5.3075738  0.0160552859  2.93224894E-05
  5.3382535  0.0161841363  0.00286247209
  5.36893272  0.0158090219  0.0057386253
  5.39961243  0.0149176838  0.00856881589
  5.43029213  0.013513173  0.0112603912
  5.46097183  0.0116151022  0.0137194023
  5.49165154  0.009260525  0.0158536602
  5.52233124  0.00650425302  0.0175760593
  5.55301046  0.00341849844  0.018808173
  5.58369017  9.16998106E-05  0.0194840189
  5.61436987 -0.00337352185  0.0195536818
  5.64504957 -0.00686331652  0.0189866591
  5.67572927 -0.010256391  0.0177746341
  5.70640898 -0.013428594  0.0159334727
  5.7370882 -0.0162579995  0.0135041988
  5.76776791 -0.0186303742  0.010552817
  5.79844761 -0.0204446334  0.00716887973
  5.82912731 -0.0216180533  0.00346272066
  5.85980701 -0.0220908727 -0.000438506773
  5.89048624 -0.0218299348 -0.00439587608
  5.92116594 -0.02083119 -0.00826468877
  5.95184565 -0.0191207398 -0.0119008394
  5.98252535 -0.0167543925 -0.0151675651
  6.01320505 -0.0138156042 -0.0179419443
  6.04388475 -0.0104119461 -0.0201207846
  6.07456398 -0.00667019095 -0.0216256287
  6.10524368 -0.00273035211 -0.0224064402
  6.13592339  0.00126103882 -0.0224437919
  6.16660309  0.00515796104 -0.0217494089
  6.19728279  0.00882189814 -0.020364983
  6.22796202  0.0121282525 -0.0183593743
  6.25864172  0.0149718896 -0.0158243328
  6.28932142  0.0172713827 -0.0128691122
  6.32000113  0.0189717859 -0.009614232
  6.35068083  0.020045748 -0.00618489878
  6.38136053  0.0204929132 -0.00270451303
  6.41203976  0.0203378089  0.00071142154
  6.44271946  0.0196262747  0.00396028487
  6.47339916  0.0184209086  0.00695630861
  6.50407887  0.0167957861  0.00963300373
  6.53475857  0.0148309628  0.0119440574
  6.56543779  0.0126071386  0.0138627244
  6.5961175  0.0102009559  0.0153798247
  6.6267972  0.00768123521  0.0165006202
  6.6574769  0.00510645425  0.0172409117
  6.6881566  0.00252357335  0.0176227782
  6.71883631 -3.1710857E-05  0.017670352
  6.74951553 -0.00253343326  0.0174060855
  6.78019524 -0.00496273208  0.0168478712
  6.81087494 -0.0073044952  0.0160072725
  6.84155464 -0.00954363029  0.0148891164
  6.87223434 -0.0116614075  0.0134924091
  6.90291405 -0.0136323823  0.0118125407
  6.93359327 -0.0154221002  0.00984461326
  6.96427298 -0.0169861671  0.00758746173
  6.99495268 -0.0182706788  0.00504803238
  7.02563238 -0.0192141905  0.0022456476
  7.05631208 -0.0197511483 -0.00078437617
  7.08699131 -0.0198165458 -0.00398811931
  7.11767101 -0.0193515085 -0.00729190931
  7.14835072 -0.0183093343 -0.0106028365
  7.17903042 -0.0166614968 -0.0138111385
  7.20971012 -0.0144030564 -0.0167943407
  7.24038982 -0.0115569523 -0.0194230638
  7.27106905 -0.00817674305 -0.0215680674
  7.30174875 -0.00434736209 -0.0231081881
  7.33242846 -0.000183751996 -0.0239385031
  7.36310816  0.0041727135 -0.0239782017
  7.39378786  0.00856004842 -0.0231774598
  7.42446709  0.0128030358 -0.0215228423
  7.45514679  0.0167222619 -0.019040687
  7.48582649  0.0201438498 -0.015798131
  7.5165062  0.022909373 -0.0119016375
  7.5471859  0.0248853061 -0.0074929134
  7.5778656  0.0259712804 -0.00274254824
  7.60854483  0.0261065587  0.0021583878
  7.63922453  0.0252742618  0.00700817816
  7.66990423  0.0235030111  0.0116052069
  7.70058393  0.0208658408  0.0157587603
  7.73126364  0.0174763743  0.0192993153
