# Run:  urs_004_        Fri Nov 03 16:41:33 2017                                  
# slot 2; T =297  X=0.05;  detune 50% at 17300 ev                                 
# Gains 2e7 1e8 1e7; slits 0.4X9 mm;  ref UO2                                     
# 4-1, 220 phi=0                                                                  
#                                                                                 
#                                                                                 
# TABLEVERT: 20.692063	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5851                                              
# SPL:E0=17163.23; 7 FIX KNOTS FROM 17198.98-18066.54(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.75 176.88 318.00 459.13 600.25 741.38 882.51           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0318075977  0.0499015525
  3.00660253 -0.0317030773  0.0363918245
  3.03728199 -0.0305827223  0.0255295318
  3.06796169 -0.028716471  0.0168094132
  3.0986414 -0.0263445862  0.00984491035
  3.12932086 -0.0236627553  0.00432706671
  3.16000056 -0.020820871  3.86656711E-06
  3.19068003 -0.0179287735 -0.0033313015
  3.22135973 -0.0150636975 -0.00584741263
  3.25203943 -0.0122780837 -0.0076816082
  3.2827189 -0.00960676745 -0.00894421805
  3.3133986 -0.00707282964 -0.00972322747
  3.3440783 -0.00469230069 -0.0100883143
  3.37475777 -0.00247790199 -0.0100947842
  3.40543747 -0.000441666838 -0.00978706591
  3.43611717  0.00140321779 -0.0092021469
  3.46679664  0.00304146786 -0.00837275106
  3.49747634  0.00445545325 -0.00733029144
  3.52815604  0.00562584633 -0.006107572
  3.55883551  0.00653296895 -0.00474098371
  3.58951521  0.0071588573 -0.00327208173
  3.62019467  0.00748986332 -0.00174830307
  3.65087438  0.00751950918 -0.000222629853
  3.68155408  0.0072512459  0.00124789425
  3.71223354  0.00670071039  0.00260475674
  3.74291325  0.00589702977  0.00379148289
  3.77359295  0.00488287723  0.00475767208
  3.80427241  0.00371309952  0.00546308002
  3.83495212  0.00245196093  0.00588120613
  3.86563182  0.0011692401  0.00600193068
  3.89631128 -6.44113097E-05  0.0058328337
  3.92699099 -0.00118236348  0.0053990474
  3.95767069 -0.00212487299  0.00473758392
  3.98835015 -0.00285065058  0.00391267519
  4.01902962 -0.00332792499  0.00298048067
  4.04970932 -0.00354422629  0.0020093238
  4.08038902 -0.00350501505  0.00106732256
  4.11106873 -0.00323275174  0.000217837252
  4.14174843 -0.00276486226 -0.000484596967
  4.17242765 -0.00215077284 -0.000997607131
  4.20310736 -0.0014482711 -0.00129339355
  4.23378706 -0.000719458563 -0.0013600958
  4.26446676 -2.65935068E-05 -0.00120208599
  4.29514647  0.000571911631 -0.000839221
  4.32582617  0.0010250851 -0.000305174384
  4.35650539  0.00129239634  0.000355015334
  4.3871851  0.00134600559  0.00108795997
  4.4178648  0.00117218797  0.0018352929
  4.4485445  0.000771894702  0.00253723958
  4.47922421  0.000160493786  0.00313602341
  4.50990391 -0.000633262389  0.00357913808
  4.54058313 -0.00156892603  0.00382218254
  4.57126284 -0.00259657251  0.0038312017
  4.60194254 -0.00365943671  0.00358444965
  4.63262224 -0.00469678733  0.00307352445
  4.66330194 -0.0056469366  0.00230385619
  4.69398117 -0.00645023352  0.00129457668
  4.72466087 -0.00705194427  7.77627356E-05
  4.75534058 -0.00740489317 -0.00130285555
  4.78602028 -0.00747177424 -0.00279369904
  4.81669998 -0.00722706458 -0.00433355197
  4.84737968 -0.00665845256 -0.00585614238
  4.87805891 -0.005767731 -0.00729294727
  4.90873861 -0.00457110908 -0.00857614633
  4.93941832 -0.00309890835 -0.00964165665
  4.97009802 -0.00139467488 -0.0104319667
  5.00077772  0.000486330362 -0.0108988797
  5.03145695  0.0024791793 -0.0110058449
  5.06213665  0.00451179361 -0.0107298661
  5.09281635  0.00650785444 -0.0100628464
  5.12349606  0.00838995166 -0.00901230052
  5.15417576  0.010082854 -0.00760137942
  5.18485546  0.0115167098 -0.00586819882
  5.21553469  0.0126300855 -0.00386448088
  5.24621439  0.0133726131 -0.00165357918
  5.27689409  0.0137071703  0.000692021742
  5.3075738  0.0136114536  0.00309360097
  5.3382535  0.0130789131  0.00546936691
  5.36893272  0.0121189589  0.00773769384
  5.39961243  0.0107565047  0.00982028339
  5.43029213  0.00903084688  0.011645182
  5.46097183  0.00699400902  0.0131493006
  5.49165154  0.00470862631  0.0142806182
  5.52233124  0.00224549696  0.0149998143
  5.55301046 -0.000319043902  0.0152813392
  5.58369017 -0.00290583353  0.0151139507
  5.61436987 -0.00543552777  0.014500713
  5.64504957 -0.00783111248  0.0134585435
  5.67572927 -0.0100201862  0.0120173506
  5.70640898 -0.0119370045  0.0102188494
  5.7370882 -0.0135242185  0.00811513327
  5.76776791 -0.0147343436  0.00576703064
  5.79844761 -0.0155309187  0.00324235461
  5.82912731 -0.0158894174  0.000614016026
  5.85980701 -0.0157978907 -0.0020419301
  5.89048624 -0.0152573464 -0.00464829942
  5.92116594 -0.0142818401 -0.00712891342
  5.95184565 -0.012898297 -0.00941065792
  5.98252535 -0.0111460136 -0.0114256777
  6.01320505 -0.00907577295 -0.013113494
  6.04388475 -0.00674861856 -0.0144230388
  6.07456398 -0.00423417939 -0.0153145352
  6.10524368 -0.00160863099 -0.0157611128
  6.13592339  0.00104773161 -0.0157500692
  6.16660309  0.00365320663 -0.0152836386
  6.19728279  0.00612764107 -0.0143792406
  6.22796202  0.00839543063 -0.013069056
  6.25864172  0.0103884684 -0.0113989729
  6.28932142  0.0120488415 -0.00942685269
  6.32000113  0.0133311395 -0.00722020725
  6.35068083  0.0142041687 -0.00485336455
  6.38136053  0.0146520166 -0.00240429747
  6.41203976  0.0146743152  4.87734142E-05
  6.44271946  0.0142857116  0.00243063155
  6.47339916  0.0135145662  0.00467218691
  6.50407887  0.0124009755  0.00671310211
  6.53475857  0.010994222  0.0085038105
  6.56543779  0.00934988819  0.0100068199
  6.5961175  0.0075268317  0.0111972047
  6.6267972  0.00558421994  0.0120623149
  6.6574769  0.00357889873  0.0126007441
  6.6881566  0.00156321796  0.0128207272
  6.71883631 -0.000416495197  0.0127380881
  6.74951553 -0.00232076179  0.0123740174
  6.78019524 -0.00411705207  0.0117528383
  6.81087494 -0.00577924913  0.0109000383
  6.84155464 -0.00728655327  0.00984071847
  6.87223434 -0.00862205308  0.00859862007
  6.90291405 -0.00977116451  0.00719575025
