# Run:  urs_017_        Sat Nov 04 07:33:47 2017                                  
# slot 1; 3K<T<5.2K  X=0.;  detune 50% at 17300 ev                                
# Gains 2e7 1e8 1e8; slits 0.5X9 mm;  ref UO2                                     
# 4-1, 220 phi=0                                                                  
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699603	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5974                                              
# SPL:E0=17163.15; 7 FIX KNOTS FROM 17198.98-18066.45(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.84 179.77 323.70 467.62 611.55 755.48 899.41           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0295422282  0.041024901
  3.00660253 -0.029114252  0.0300484393
  3.03728199 -0.028006725  0.0210371669
  3.06796169 -0.0263311341  0.013650164
  3.0986414 -0.0242271647  0.00762975682
  3.12932086 -0.0218287427  0.00276746927
  3.16000056 -0.0192497168 -0.0011108031
  3.19068003 -0.016580537 -0.00415159948
  3.22135973 -0.0138897207 -0.00647764793
  3.25203943 -0.0112276599 -0.0081904931
  3.2827189 -0.00863131974 -0.00937293004
  3.3133986 -0.00612854538 -0.0100915302
  3.3440783 -0.00374189578 -0.0103991814
  3.37475777 -0.00149193418 -0.0103379898
  3.40543747  0.000600322383 -0.00994209386
  3.43611717  0.00251160585 -0.00924074929
  3.46679664  0.00421547983 -0.00826145895
  3.49747634  0.0056821499 -0.00703306636
  3.52815604  0.00687935716 -0.00558879785
  3.55883551  0.00777416909 -0.00396885909
  3.58951521  0.00833573937 -0.0022224111
  3.62019467  0.00853889901 -0.000408513471
  3.65087438  0.00836819317  0.00140424946
  3.68155408  0.00782196689  0.00313970307
  3.71223354  0.00691590086  0.0047175982
  3.74291325  0.00568537321  0.00605854113
  3.77359295  0.00418615062  0.00708986493
  3.80427241  0.00249305647  0.00775182107
  3.83495212  0.000696563919  0.00800334383
  3.86563182 -0.00110247312  0.0078266561
  3.89631128 -0.00279944832  0.00723013794
  3.92699099 -0.00429336727  0.00624909624
  3.95767069 -0.00548958546  0.00494005764
  3.98835015 -0.00632665958  0.00339656882
  4.01902962 -0.0067489855  0.00170977088
  4.04970932 -0.00673424918 -1.07311362E-05
  4.08038902 -0.00628895406 -0.00165313226
  4.11106873 -0.00544799585 -0.00311099086
  4.14174843 -0.00427228585 -0.00429038424
  4.17242765 -0.00284457067 -0.00511617074
  4.20310736 -0.00126380252 -0.00553690409
  4.23378706  0.000361565762 -0.00552808028
  4.26446676  0.00192081253 -0.00509350467
  4.29514647  0.00330823497 -0.00426473049
  4.32582617  0.00442994991 -0.00309866271
  4.35650539  0.00520978076 -0.00167351135
  4.3871851  0.00559381628 -8.34614038E-05
  4.4178648  0.00555341598  0.00156754476
  4.4485445  0.00508647691  0.00317254127
  4.47922421  0.00421697879  0.00462808553
  4.50990391  0.00299290591  0.00584049383
  4.54058313  0.00148275285  0.00673114741
  4.57126284 -0.000229059442  0.00724065863
  4.60194254 -0.00204753014  0.00733167725
  4.63262224 -0.00387275708  0.00699024694
  4.66330194 -0.00560559984  0.00622571865
  4.69398117 -0.00715293642  0.00506935501
  4.72466087 -0.00843227375  0.00357177178
  4.75534058 -0.00937542599  0.00179952884
  4.78602028 -0.00993117131 -0.000168882194
  4.81669998 -0.0100668101 -0.00224733073
  4.84737968 -0.00976867601 -0.00434636697
  4.87805891 -0.00904167257 -0.00637728022
  4.90873861 -0.00790801644 -0.00825571734
  4.93941832 -0.00640533259 -0.0099048065
  4.97009802 -0.00458437297 -0.0112574678
  5.00077772 -0.00250646635 -0.0122582326
  5.03145695 -0.000240927038 -0.0128643727
  5.06213665  0.00213745446 -0.0130465096
  5.09281635  0.00455077086 -0.01278878
  5.12349606  0.00692012301 -0.0120886974
  5.15417576  0.00916754641 -0.0109568015
  5.18485546  0.0112177264 -0.00941616297
  5.21553469  0.0129996175 -0.00750182942
  5.24621439  0.0144479657 -0.00526020303
  5.27689409  0.0155048463 -0.00274834596
  5.3075738  0.0161212236 -3.3166958E-05
  5.3382535  0.0162585936  0.00280960393
  5.36893272  0.0158906225  0.00569670321
  5.39961243  0.0150048155  0.00853896886
  5.43029213  0.0136039965  0.0112434952
  5.46097183  0.0117076095  0.0137160402
  5.49165154  0.00935258623  0.0158640724
  5.52233124  0.00659368467  0.0176001191
  5.55301046  0.00350313261  0.0188453794
  5.58369017  0.000169458654  0.0195334833
  5.61436987 -0.00330455345  0.0196141582
  5.64504957 -0.00680481968  0.0190565679
  5.67572927 -0.0102097504  0.0178521164
  5.70640898 -0.0133948429  0.0160164423
  5.7370882 -0.0162377823  0.0135904215
  5.76776791 -0.0186239276  0.0106399795
  5.79844761 -0.0204517636  0.00725467782
  5.82912731 -0.0216381717  0.00354493945
  5.85980701 -0.0221229885 -0.000361915911
  5.89048624 -0.0218727272 -0.00432672212
  5.92116594 -0.020883048 -0.0082044797
  5.95184565 -0.0191798396 -0.0118507361
  5.98252535 -0.0168187674 -0.0151283536
  6.01320505 -0.0138832293 -0.0179140177
  6.04388475 -0.0104808221 -0.0201041456
  6.07456398 -0.00673841592 -0.0216199178
  6.10524368 -0.00279619265 -0.0224109646
  6.13592339  0.00119908527 -0.0224575903
  6.16660309  0.00510112895 -0.021771308
  6.19728279  0.0087711215 -0.0203936696
  6.22796202  0.0120841609 -0.0183934532
  6.25864172  0.0149348108 -0.0158624202
  6.28932142  0.0172413699 -0.0129098836
  6.32000113  0.018948663 -0.00965648051
  6.35068083  0.0200291369 -0.00622757338
  6.38136053  0.0204823148 -0.00274674478
  6.41203976  0.02033264  0.000670313078
  6.44271946  0.0196259264  0.00392079633
  6.47339916  0.0184247922  0.00691877352
  6.50407887  0.0168033745  0.00959762558
  6.53475857  0.0148418006  0.0119109415
  6.56543779  0.0126208663  0.0138319246
  6.5961175  0.0102172922  0.0153513756
  6.6267972  0.00769996876  0.0164745729
  6.6574769  0.00512741925  0.0172173586
  6.6881566  0.00254661753  0.0176018588
  6.71883631 -6.76028867E-06  0.0176522583
  6.74951553 -0.00250679441  0.0173910484
  6.78019524 -0.00493469136  0.0168361347
  6.81087494 -0.00727542024  0.0159990694
  6.84155464 -0.0095139686  0.0148846321
  6.87223434 -0.0116316732  0.0134917535
  6.90291405 -0.0136031369  0.0118157202
  6.93359327 -0.0153939202  0.00985151716
  6.96427298 -0.0169596039  0.00759785483
  6.99495268 -0.0182462223  0.0050615631
  7.02563238 -0.0191922393  0.00226186612
  7.05631208 -0.0197319817 -0.000765979348
  7.08699131 -0.0198003054 -0.00396807957
  7.11767101 -0.0193382073 -0.00727074407
  7.14835072 -0.0182988662 -0.0105810007
  7.17903042 -0.01665367 -0.0137889935
  7.20971012 -0.0143976286 -0.016772138
  7.24038982 -0.0115536815 -0.0194009244
  7.27106905 -0.00817543454 -0.0215460006
  7.30174875 -0.0043479111 -0.0230861213
  7.33242846 -0.000186176578 -0.0239163209
  7.36310816  0.00416825712 -0.0239557941
  7.39378786  0.00855326932 -0.0231547952
  7.42446709  0.01279354 -0.0215000119
  7.45514679  0.0167095922 -0.0190179702
  7.48582649  0.0201275572 -0.0157760177
  7.5165062  0.022889087 -0.0118808271
  7.5471859  0.0248608347 -0.00747432048
  7.5778656  0.0259426646 -0.00272724195
  7.60854483  0.0260741618  0.00216925237
  7.63922453  0.0252387878  0.00701345643
  7.66990423  0.0234655496  0.0116038742
  7.70058393  0.0208278093  0.0157500338
  7.73126364  0.017439479  0.0192827564
  7.76194286  0.0134487553  0.0220631193
  7.79262257  0.00902977865  0.0239895396
  7.82330227  0.00437286869  0.0250025578
  7.85398197 -0.000326022011  0.0250869133
  7.88466167 -0.00487606181  0.0242709666
  7.91534138 -0.00910139177  0.0226234123
  7.9460206 -0.0128499372  0.0202477388
  7.97670031 -0.0160002299  0.0172747169
  8.00738049 -0.0184659977  0.0138536515
  8.03805923 -0.0201982986  0.0101429354
  8.06873894 -0.0211851001  0.00630070595
  8.09941864 -0.0214485694  0.00247619185
