# Run:  urs_016_        Sat Nov 04 06:43:08 2017                                  
# slot 2; 3K<T<5.2K  X=0.05;  detune 50% at 17300 ev                              
# Gains 2e7 1e8 1e8; slits 0.5X9 mm;  ref UO2                                     
# 4-1, 220 phi=0                                                                  
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699603	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6021                                              
# SPL:E0=17163.19; 7 FIX KNOTS FROM 17198.95-18066.50(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.76 179.68 323.60 467.52 611.44 755.36 899.28           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  10.6151476 -0.0112670399 -0.0144123035
  10.6458273 -0.00814764109 -0.016425645
  10.676507 -0.00465456536 -0.0177266952
  10.7071867 -0.000960682577 -0.0182449818
  10.7378664  0.00274838554 -0.0179543942
  10.7685452  0.00628612284 -0.0168751217
  10.7992249  0.00947707333 -0.0150723215
  10.8299046  0.0121680973 -0.012651572
  10.8605843  0.0142377662 -0.00975164492
  10.891264  0.0156036261 -0.00653490843
  10.9219437  0.0162264854 -0.00317628635
  10.9526234  0.0161115695  0.000148421343
  10.9833031  0.0153065119  0.00327400141
  11.0139828  0.0138963666  0.00605613273
  11.0446625  0.011996136  0.00837985147
  11.0753422  0.00974142831  0.0101655116
  11.1060209  0.00727802981  0.0113719432
  11.1367006  0.00475126179  0.0119965691
  11.1673803  0.0022959339  0.0120726386
  11.19806  2.77025756E-05  0.0116639119
  11.2287397 -0.00196358305  0.010857312
  11.2594194 -0.00361803197  0.00975423865
  11.2900991 -0.00490718009  0.00846133009
  11.3207788 -0.0058328053  0.00708142295
  11.3514585 -0.00642319815  0.00570558105
  11.3821383 -0.00672751293  0.00440667709
  11.412818 -0.00680864416  0.00323511031
  11.4434967 -0.00673539657  0.00221691793
  11.4741764 -0.00657468336  0.00135431113
  11.5048561 -0.00638445187  0.000628506532
  11.5355358 -0.00620798022  4.46718423E-06
  11.5662155 -0.00607002061 -0.000562950037
  11.5968952 -0.00597509835 -0.00112210377
  11.6275749 -0.00590805477 -0.00171760272
  11.6582546 -0.00583672477 -0.00238395855
  11.6889343 -0.00571645517 -0.00314046117
  11.719614 -0.00549594685 -0.00398776727
  11.7502937 -0.00512389792 -0.00490652071
  11.7809725 -0.00455571292 -0.0058581084
  11.8116522 -0.0037596703 -0.00678751944
  11.8423319 -0.00272195577 -0.00762796775
  11.8730116 -0.00145001535 -0.0083069196
  11.9036913  2.60570268E-05 -0.00875290204
  11.934371  0.00165426196 -0.00890249386
  11.9650507  0.00336354994 -0.00870683417
  11.9957304  0.00506851403 -0.00813706126
  12.0264101  0.00667555444 -0.00718814274
  12.0570898  0.00808994658 -0.00588078331
  12.0877695  0.00922325347 -0.00426115794
  12.1184483  0.0100003676 -0.0023985391
  12.149128  0.0103656268 -0.000380944606
  12.1798077  0.0102874609  0.00169078028
  12.2104874  0.00976116396  0.00370999961
  12.2411671  0.0088095637  0.00557181099
  12.2718468  0.00748154987  0.00718043791
  12.3025265  0.00584854698  0.00845593493
  12.3332062  0.00399935991  0.00933952164
  12.3638859  0.00203368394  0.00979729462
  12.3945656  5.49393189E-05  0.00982191414
  12.4252453 -0.00183698279  0.00943222642
  12.455924 -0.00355251273  0.00867086463
  12.4866037 -0.00501811691  0.0076001198
  12.5172834 -0.00618054438  0.00629643444
  12.5479631 -0.00700926315  0.0048440597
  12.5786428 -0.007496987  0.00332841813
  12.6093225 -0.00765827624  0.00182975165
  12.6400023 -0.00752644287  0.000417592033
  12.670682 -0.00714909146 -0.000853494566
  12.7013617 -0.0065827542 -0.00194659329
  12.7320414 -0.00588714657 -0.00284336135
  12.7627211 -0.00511956774 -0.00354319345
  12.7933998 -0.00432996778 -0.00406082254
  12.8240795 -0.00355714723 -0.00442257011
  12.8547592 -0.00282634585 -0.00466177613
  12.8854389 -0.00214843685 -0.00481380941
  12.9161186 -0.0015207493 -0.00491120201
  12.9467983 -0.000929353992 -0.00497940648
  12.977478 -0.000352565141 -0.00503356894
  13.0081577  0.000234757215 -0.00507665752
  13.0388374  0.000856547151 -0.00509910844
  13.0695171  0.00153103692 -0.00508002704
  13.1001968  0.00226687663 -0.00498980284
  13.1308765  0.00306030363 -0.00479388423
  13.1615553  0.00389366015 -0.00445732521
  13.192235  0.0047354633 -0.0039496501
  13.2229147  0.00554203987 -0.0032495358
  13.2535944  0.00626061717 -0.00234884024
  13.2842741  0.0068336199 -0.00125551119
  13.3149538  0.00720375543  4.86090948E-06
  13.3456335  0.00731949648  0.00138915959
  13.3763132  0.007140378  0.00283851731
  13.4069929  0.0066416706  0.00428164098
  13.4376726  0.00581794279  0.00563949486
  13.4683523  0.00468517141  0.00683091395
  13.4990311  0.00328114606  0.00777872046
  13.5297108  0.00166411232  0.00841581821
  13.5603905 -9.03367472E-05  0.00869075023
  13.5910702 -0.00189384539  0.0085722236
  13.6217499 -0.00365106668  0.00805221498
  13.6524296 -0.00526611228  0.00714737456
  13.6831093 -0.00664923526  0.00589856878
  13.713789 -0.00772315357  0.00436859345
  13.7444687 -0.00842853449  0.0026382152
  13.7751484 -0.00872819405  0.000800802605
  13.8058281 -0.00860968232 -0.00104391249
  13.8365068 -0.00808604062 -0.00279662223
  13.8671865 -0.00719470065 -0.00436512334
  13.8978662 -0.00599459885 -0.00567040686
  13.928546 -0.00456176838 -0.00665172283
  13.9592257 -0.00298377615 -0.00727019133
  13.9899054 -0.00135342102 -0.00751073984
  14.0205851  0.000237735512 -0.00738224527
  14.0512648  0.00170558691 -0.00691590691
  14.0819445  0.00297888718 -0.00616203807
  14.1126242  0.00400350662 -0.00518555008
  14.1433039  0.00474520447 -0.00406056736
  14.1739826  0.00519078691 -0.00286457967
  14.2046623  0.00534758251 -0.00167265988
  14.235342  0.00524138333 -0.000552176498
  14.2660217  0.00491305208  0.000441609358
  14.2967014  0.00441415934  0.0012686589
  14.3273811  0.00380203361  0.00190591638
  14.3580608  0.00313466298  0.00234754127
  14.3887405  0.0024659019  0.00260369433
  14.4194202  0.00184134359  0.00269807014
  14.4500999  0.00129520323  0.00266441866
  14.4807796  0.000848405587  0.00254244357
  14.5114584  0.000508010387  0.002373436
  14.5421381  0.000267929892  0.00219606212
  14.5728178  0.000110841014  0.0020426691
  14.6034975  1.10302481E-05  0.00193640753
  14.6341772 -6.20876381E-05  0.00188941392
  14.6648569 -0.000140170625  0.00190215872
  14.6955366 -0.000252204802  0.00196398282
  14.7262163 -0.00042116773  0.00205472508
  14.756896 -0.000661398226  0.0021472543
  14.7875757 -0.000976894982  0.00221064291
  14.8182554 -0.00136067858  0.00221366808
  14.8489342 -0.00179524871  0.00212829839
  14.8796139 -0.00225406885  0.00193286489
  14.9102936 -0.00270393514  0.00161460147
  14.9409733 -0.00310797663  0.00117135525
  14.971653 -0.00342902238  0.000612306641
  15.0023327 -0.00363301905 -4.2331154E-05
  15.0330124 -0.00369219529 -0.000762625539
  15.0636921 -0.00358769903 -0.00151108799
  15.0943718 -0.00331146736 -0.00224551349
  15.1250515 -0.00286721322 -0.00292222016
  15.1557312 -0.00227040891 -0.00349943247
  15.18641 -0.00154732598 -0.00394049147
  15.2170897 -0.000733203604 -0.00421663886
  15.2477694  0.000130288754 -0.00430915784
  15.2784491  0.000998031348 -0.00421068491
  15.3091288  0.0018246728 -0.00392563082
  15.3398085  0.00256779278 -0.00346968509
  15.3704882  0.00319073815 -0.00286848308
  15.4011679  0.00366495224 -0.002155544
  15.4318476  0.00397159066 -0.00136972358
  15.4625273  0.00410234043 -0.000552349142
  15.493207  0.00405941391  0.000255662075
  15.5238867  0.00385474437  0.00101652101
  15.5545654  0.00350850704  0.00169785938
  15.5852451  0.00304709957  0.00227446458
  15.6159248  0.00250081951  0.00272932788
  15.6466045  0.00190139934  0.00305398274
  15.6772842  0.00127967715  0.00324812159
  15.7079639  0.00066354213  0.00331859989
  15.7386436  7.6342425E-05  0.00327795628
  15.7693233 -0.000464131474  0.0031425918
  15.8000031 -0.000946064887  0.00293084444
  15.8306828 -0.0013634233  0.00266110944
  15.8613625 -0.00171521341  0.00235020882
  15.8920412 -0.00200433074  0.00201214058
  15.9227209 -0.00223612343  0.001657316
  15.9534006 -0.00241686008  0.00129232509
  15.9840803 -0.00255226204  0.000920240534
  16.014761 -0.00264628348  0.000541368674
  16.0454388 -0.00270025036  0.000154370355
  16.0761185 -0.00271245814 -0.000242406168
  16.1067982 -0.00267828233 -0.000649540103
  16.1374779 -0.00259076641 -0.00106527202
  16.1681576 -0.00244164793 -0.00148450793
  16.1988373 -0.00222270517 -0.00189821515
  16.229517 -0.00192726287 -0.00229331781
  16.2601967 -0.00155173917 -0.00265310495
  16.2908764 -0.00109700439 -0.00295816339
  16.3215561 -0.000569434429 -0.0031877486
  16.3522358  1.84813125E-05 -0.00332149374
  16.3829155  0.000648096728 -0.00334129948
  16.4135952  0.00129513594 -0.0032332358
  16.4442749  0.00193081191 -0.00298926607
  16.4749546  0.00252344855 -0.00260863802
  16.5056343  0.00304051768 -0.00209876965
  16.536314  0.00345091266 -0.00147554372
  16.5669937  0.00372728356 -0.000762933749
  16.5976734  0.00384824001  8.02267823E-06
  16.6283531  0.00380023825  0.000800877693
  16.6590328  0.00357896625  0.00157591759
  16.6897125  0.00319011975  0.00229265937
  16.7203903  0.00264944229  0.00291252229
  16.75107  0.00198207819  0.00340142893
  16.7817497  0.00122118159  0.00373219186
  16.8124294  0.000405934668  0.00388644892
  16.8431091 -0.0004208959  0.00385600142
  16.8737888 -0.00121571496  0.00364345801
  16.9044685 -0.00193691382  0.00326211727
  16.9351482 -0.00254757446  0.00273509137
  16.9658279 -0.00301781786  0.00209374237
  16.9965076 -0.00332667259  0.00137554947
  17.0271873 -0.00346327294  0.000621564803
  17.0578671 -0.00342734065 -0.000126344879
  17.0885468 -0.00322890212 -0.000828245829
  17.1192265 -0.00288729137 -0.00144870603
  17.1499062 -0.00242951838 -0.00195894949
  17.1805859 -0.0018881514 -0.00233847415
  17.2112656 -0.0012988518 -0.0025760259
  17.2419453 -0.000697840063 -0.00266984571
  17.272625 -0.000119389784 -0.00262724049
  17.3033047  0.000406395353 -0.00246350328
  17.3339844  0.000855369668 -0.00220029964
  17.3646641  0.00121061294 -0.00186368253
  17.3953438  0.0014630506 -0.0014818887
  17.4260216  0.00161146361 -0.00108311966
  17.4567013  0.00166187075 -0.00069346861
  17.487381  0.00162641215 -0.000335160352
  17.5180607  0.00152182032 -2.52279806E-05
  17.5487404  0.0013676387  0.000225299082
  17.5794201  0.00118435151  0.000411645276
  17.6100998  0.000991590205  0.000535014202
  17.6407795  0.000806549739  0.000601819425
  17.6714592  0.000642750063  0.000622545602
  17.7021389  0.00050920021  0.000610328221
  17.7328186  0.000410061562  0.000579436484
  17.7634983  0.000344746368  0.000543754373
  17.794178  0.000308453862  0.000515426218
  17.8248577  0.000293056335  0.000503751449
  17.8555374  0.000288231822  0.000514436164
  17.8862171  0.000282737077  0.000549222284
  17.9168968  0.000265676819  0.000605920097
  17.9475765  0.000227687808  0.000678805111
  17.9782562  0.000161901145  0.000759339076
  18.0089359  6.46397166E-05  0.000837117201
  18.0396156 -6.42207087E-05  0.000900945393
  18.0702953 -0.000221211129  0.000939960941
  18.1009731 -0.000399573619  0.000944679428
  18.1316528 -0.000589834352  0.000907889102
  18.1623325 -0.000780594943  0.00082532817
  18.1930122 -0.000959460973  0.000696092029
  18.2236919 -0.00111403503  0.000522757589
  18.2543716 -0.00123287528  0.000311230717
  18.2850513 -0.0013063529  7.03360711E-05
  18.315731 -0.00132735178 -0.000188783524
  18.3464108 -0.00129175954 -0.000453438901
  18.3770905 -0.00119874044 -0.000710220134
  18.4077702 -0.00105076819 -0.000945864245
  18.4384499 -0.000853448641 -0.0011480567
  18.4691296 -0.00061514671 -0.00130615733
  18.4998093 -0.000346470973 -0.00141178758
  18.530489 -5.96411992E-05 -0.0014592529
  18.5611687  0.000232192484 -0.00144580088
  18.5918484  0.000515663472 -0.00137170893
  18.6225281  0.000777870475 -0.0012402056
  18.6532078  0.00100700976 -0.00105725357
  18.6838875  0.00119292515 -0.000831199111
  18.7145672  0.00132755924 -0.000572340155
  18.7452469  0.00140529789 -0.000292409241
  18.7759247  0.00142319966 -4.00637964E-06
  18.8066044  0.00138109003  0.000279978412
  18.8372841  0.00128155551  0.000546970987
  18.8679638  0.0011298036  0.000785275886
  18.8986435  0.000933418691  0.000984622398
  18.9293232  0.000702006626  0.00113662845
  18.9600029  0.000446744001  0.00123521429
  18.9906826  0.000179854163  0.00127689517
  19.0213623 -8.59961947E-05  0.00126096385
  19.052042 -0.000338311685  0.00118954247
  19.0827217 -0.000566357165  0.00106926274
  19.1134014 -0.000759110437  0.000904590066
  19.1440811 -0.000908875605  0.000706030813
  19.1747608 -0.00101006101  0.000484343298
  19.2054405 -0.00105977431  0.000251091988
  19.2361202 -0.0010578949  1.7927543E-05
  19.2667999 -0.00100693479 -0.000204105279
  19.2974796 -0.000911708456 -0.000405171013
  19.3281593 -0.00077886373 -0.000577122555
  19.358839 -0.000616306032 -0.000713784713
  19.3895187 -0.000432611152 -0.000811046921
  19.4201984 -0.000236477921 -0.000866768416
  19.4508781 -3.62951287E-05 -0.000880552689
  19.4815559  0.00016015544 -0.00085341197
  19.5122356  0.000345847016 -0.000787428813
  19.5429153  0.000514500542 -0.000685408013
  19.573595  0.000660475285 -0.000550634984
  19.6042747  0.000778559654 -0.000386719534
  19.6349545  0.00086372206 -0.000197574002
  19.6656342  0.00091084931  1.24786693E-05
  19.6963139  0.000914513832  0.00023841158
  19.7269936  0.000868818082  0.000474049681
  19.7576733  0.000767381804  0.000711418863
  19.788353  0.000603531778  0.000939869613
  19.8190327  0.000370908529  0.00114498835
  19.8497124  6.45899272E-05  0.00130726316
  19.8803921 -0.000316847349  0.0014006173
  19.9110718 -0.000767980353  0.00139095425
  19.9417515 -0.00127118104  0.00123526389
