# Run:  urs_044_        Sun Nov 05 03:27:05 2017                                  
# slot 1 T= 16K,  x = 0,   trans                                                  
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6035                                              
# SPL:E0=17163.21; 7 FIX KNOTS FROM 17198.91-18066.52(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.70 179.71 323.72 467.73 611.74 755.75 899.76           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.24621439  0.0143315624 -0.00517409574
  5.27689409  0.0153802382 -0.00268082111
  5.3075738  0.0159912817  1.53783712E-05
  5.3382535  0.0161260869  0.00283919787
  5.36893272  0.0157581642  0.00570774963
  5.39961243  0.0148748122  0.00853219163
  5.43029213  0.0134786274  0.0112198824
  5.46097183  0.0115888054  0.0136767868
  5.49165154  0.00924203731  0.0158105232
  5.52233124  0.00649284013  0.0175337251
  5.55301046  0.00341323274  0.0187676623
  5.58369017  9.15452474E-05  0.0194460172
  5.61436987 -0.00336960866  0.0195185561
  5.64504957 -0.00685629947  0.0189544763
  5.67572927 -0.0102470834  0.0177452248
  5.70640898 -0.0134176016  0.0159064885
  5.7370882 -0.0162457004  0.0134792076
  5.76776791 -0.0186169036  0.0105293719
  5.79844761 -0.020429913  0.00714659784
  5.82912731 -0.021601839  0.00344135822
  5.85980701 -0.0220727921 -0.000459011702
  5.89048624 -0.0218095835 -0.00441537425
  5.92116594 -0.0208081957 -0.00828281417
  5.95184565 -0.0190948434 -0.0119170276
  5.98252535 -0.0167255029 -0.0151811009
  6.01320505 -0.0137838619 -0.0179520138
  6.04388475 -0.0103777433 -0.0201265533
  6.07456398 -0.0066341823 -0.0216263141
  6.10524368 -0.00269343727 -0.0224013962
  6.13592339  0.00129775424 -0.0224325843
  6.16660309  0.00519322651 -0.0217318702
  6.19728279  0.00885439012 -0.0203412566
  6.22796202  0.0121566644 -0.0183299184
  6.25864172  0.0149950115 -0.0157899279
  6.28932142  0.0172881894 -0.0128308311
  6.32000113  0.0189815089 -0.00957338046
  6.35068083  0.0200479236 -0.00614295062
  6.38136053  0.0204874352 -0.0026630261
  6.41203976  0.0203249156  0.000750893436
  6.44271946  0.0196065623  0.00399628188
  6.47339916  0.0183952805  0.00698754564
  6.50407887  0.0167654082  0.00965844095
  6.53475857  0.0147971874  0.011962954
  6.56543779  0.0125714289  0.0138746705
  6.5961175  0.0101647992  0.015384756
  6.6267972  0.00764606288  0.0164987966
  6.6574769  0.00507356413  0.0172329023
  6.6881566  0.00249406626  0.0176094025
  6.71883631 -5.69779186E-05  0.0176526178
  6.74951553 -0.00255387882  0.0173851289
  6.78019524 -0.00497806119  0.0168248769
  6.81087494 -0.00731469272  0.015983412
  6.84155464 -0.00954893511  0.0148654738
  6.87223434 -0.011662282  0.013469941
  6.90291405 -0.0136294551  0.0117920199
  6.93359327 -0.0154161276  0.00982661452
  6.96427298 -0.0169779621  0.0075723459
  6.99495268 -0.0182610694  0.00503594708
  7.02563238 -0.0192039665  0.00223653973
  7.05631208 -0.0197410174 -0.000790733262
  7.08699131 -0.0198071022 -0.00399209745
  7.11767101 -0.0193432029 -0.00729398662
  7.14835072 -0.0183024742 -0.0106035601
  7.17903042 -0.0166562218 -0.0138110816
  7.20971012 -0.0143993571 -0.0167940781
  7.24038982 -0.0115546761 -0.0194231197
  7.27106905 -0.0081756087 -0.0215688981
  7.30174875 -0.00434698025 -0.0231101569
  7.33242846 -0.000183654338 -0.0239418559
  7.36310816  0.00417304737 -0.0239830483
  7.39378786  0.00856116228 -0.0231837742
  7.42446709  0.0128054675 -0.0215304568
  7.45514679  0.0167265069 -0.0190492906
  7.48582649  0.0201503318 -0.015807284
  7.5165062  0.0229184143 -0.0119107738
  7.5471859  0.0248970985 -0.00750137586
  7.5778656  0.0259858612 -0.00274960883
  7.60854483  0.0261237789  0.002153493
  7.63922453  0.0252937917  0.00700621027
  7.66990423  0.0235243272  0.0116068721
  7.70058393  0.0208882224  0.015764676
  7.73126364  0.0174989384  0.0193099454
  7.76194286  0.0135043366  0.0221031141
  7.79262257  0.00907839648  0.0240418725
  7.82330227  0.00441147713  0.0250659399
  7.85398197 -0.000300208892  0.0251592621
  7.88466167 -0.00486534741  0.024349438
  7.91534138 -0.00910738856  0.0227045473
  7.9460206 -0.0128733935  0.020327637
  7.97670031 -0.0160409044  0.0173492637
  8.00738049 -0.0185226072  0.0139187872
  8.03805923 -0.0202685278  0.0101949377
  8.06873894 -0.0212657098  0.00633645896
  8.09941864 -0.0215355437  0.00249343435
  8.13009834 -0.0211290866 -0.00120007712
  8.16077805 -0.0201208182 -0.00463170791
  8.19145775 -0.0186014231 -0.00771433907
  8.22213745 -0.0166702438 -0.0103875101
  8.25281715 -0.0144280251 -0.0126166763
  8.28349686 -0.0119704884 -0.0143906083
  8.31417656 -0.00938327424 -0.0157172531
  8.34485626 -0.00673855655 -0.0166186094
  8.37553501 -0.00409339694 -0.0171251502
  8.40621471 -0.00149012764 -0.0172703639
  8.43689442  0.00104181969 -0.0170859937
  8.46757412  0.00348266331 -0.0165984184
  8.49825382  0.00581816817 -0.0158264711
  8.52893353  0.00803522486 -0.0147809153
  8.55961323  0.01011761 -0.0134655535
  8.59029293  0.0120424954 -0.0118798139
  8.62097263  0.013778111 -0.0100224884
  8.65165234  0.0152829336 -0.00789618306
  8.68233204  0.0165065154 -0.00551194418
  8.71301079  0.017392002 -0.0028935289
  8.74369049  0.0178801119 -8.07751203E-05
  8.77437019  0.0179143138  0.00286841905
  8.8050499  0.0174466651  0.00587778585
  8.8357296  0.0164438151  0.00885426346
  8.8664093  0.0148925046  0.0116915526
  8.897089  0.0128041068  0.0142752221
  8.92776871  0.0102175651  0.0164893623
  8.95844841  0.00720040733  0.0182240475
  8.98912811  0.00384759926  0.0193830989
  9.01980782  0.000278168009  0.0198914967
  9.05048656 -0.00337024708  0.0197018068
  9.08116627 -0.00694858516  0.0187990032
  9.11184597 -0.0103047965  0.0172032621
  9.14252567 -0.0132929524  0.0149703529
  9.17320538 -0.0157822408  0.0121895885
  9.20388508 -0.017665254  0.0089793168
  9.23456478 -0.0188648105  0.00548033975
  9.26524448 -0.0193388611  0.00184760126
  9.29592419 -0.0190829523 -0.00175911293
  9.32660389 -0.0181301553 -0.00518485764
  9.35728359 -0.0165483262 -0.00828889944
  9.38796234 -0.0144350631 -0.0109527959
  9.41864204 -0.011910609 -0.0130869532
  9.44932175 -0.00910934992 -0.0146348812
  9.48000145 -0.00617059926 -0.0155749386
  9.51068115 -0.00322934659 -0.0159195065
  9.54136086 -0.000407777232 -0.015711654
  9.57204056  0.00219181716 -0.0150196897
  9.60272026  0.00449216552 -0.01393006
  9.63339996  0.00644387491 -0.012539262
  9.66407967  0.00802576914 -0.0109454915
  9.69475937  0.00924283918 -0.00924075395
  9.72543812  0.0101220431 -0.00750412745
  9.75611782  0.0107064256 -0.00579671096
  9.78679752  0.0110481381 -0.00415872643
  9.81747723  0.0112010939 -0.00260892394
  9.84815693  0.0112139378 -0.00114628486
  9.87883663  0.0111240568  0.000246134761
  9.90951633  0.010953187  0.00159576931
  9.94019604  0.0107050529  0.00293398509
  9.97087574  0.0103652952  0.00428913767
  10.0015554  0.00990366284  0.00567996874
  10.0322351  0.0092783086  0.00711001828
  10.0629139  0.00844175275  0.00856368244
  10.0935936  0.00734794792  0.0100043649
  10.1242733  0.00595973944  0.0113750026
  10.154953  0.00425599376  0.0126009919
  10.1856327  0.00223763566  0.0135953501
  10.2163124 -6.80307203E-05  0.0142656956
  10.2469921 -0.00260527921  0.0145224817
  10.2776718 -0.00529045053  0.0142877707
  10.3083515 -0.0080151055  0.013503734
  10.3390312 -0.0106517663  0.0121400915
  10.3697109 -0.0130616482  0.0101998327
  10.4003906 -0.0151041141  0.00772251096
  10.4310694 -0.01664689  0.00478480989
  10.4617491 -0.0175762977  0.00149817124
  10.4924288 -0.0178066678 -0.00199648156
  10.5231085 -0.0172880944 -0.00553654274
  10.5537882 -0.016011849 -0.00894755125
  10.5844679 -0.0140129989 -0.0120543046
  10.6151476 -0.0113698309 -0.0146924714
  10.6458273 -0.00820019655 -0.016719725
  10.676507 -0.0046548415 -0.018025605
  10.7071867 -0.000908320362 -0.0185392629
  10.7378664  0.00285197282 -0.018234551
  10.7685452  0.00643772632 -0.0171319656
  10.7992249  0.00967174862 -0.0152973328
  10.8299046  0.0123992888 -0.01283726
  10.8605843  0.0144975279 -0.00989187788
  10.891264  0.0158829093 -0.0066251969
  10.9219437  0.0165154934 -0.00321400608
  10.9526234  0.0164001659  0.000163891658
  10.9833031  0.0155846523  0.00334123755
  11.0139828  0.0141545506  0.00617172662
  11.0446625  0.0122258123  0.00853856467
  11.0753422  0.00993537996  0.0103605464
  11.1060209  0.00743067311  0.011595279
  11.1367006  0.00485885981  0.012239364
  11.1673803  0.00235669944  0.0123256817
  11.19806  4.17941592E-05  0.0119180679
  11.2287397 -0.00199417653  0.011103956
  11.2594194 -0.00368971331  0.00998563878
  11.2900991 -0.00501504028  0.00867094751
  11.3207788 -0.00597098982  0.00726412889
  11.3514585 -0.00658529578  0.00585775962
  11.3821383 -0.00690694433  0.00452622212
  11.412818 -0.00699902186  0.00332132378
  11.4434967 -0.00693082577  0.00227031508
  11.4741764 -0.0067699817  0.00137636508
  11.5048561 -0.00657527847  0.000621356827
  11.5355358 -0.00639086263 -2.93779794E-05
  11.5662155 -0.00624229386 -0.000620885345
  11.5968952 -0.00613476289 -0.00120165118
  11.6275749 -0.00605357904 -0.00181655679
  11.6582546 -0.00596682588 -0.00250044675
  11.6889343 -0.00582986465 -0.00327291689
  11.719614 -0.00559123838 -0.00413481705
  11.7502937 -0.00519934297 -0.00506680133
  11.7809725 -0.00460924488 -0.00603004359
  11.8116522 -0.00378892571 -0.00696908357
  11.8423319 -0.00272441679 -0.00781646557
  11.8730116 -0.00142323622 -0.00849881954
  11.9036913  8.41531073E-05 -0.00894375239
  11.934371  0.00174505357 -0.00908693392
  11.9650507  0.00348737976 -0.00887873024
  11.9957304  0.00522438716 -0.00828974601
  12.0264101  0.006860903 -0.00731476629
  12.0570898  0.00830050278 -0.00597473467
  12.0877695  0.00945304334 -0.00431654742
  12.1184483  0.0102418521 -0.00241067191
  12.149128  0.0106099872 -0.000346770219
  12.1798077  0.010525004  0.00177229743
  12.2104874  0.00998183992  0.00383763527
  12.2411671  0.0090035582  0.00574197154
  12.2718468  0.007639891  0.00738722458
  12.3025265  0.00596369896  0.00869137608
  12.3332062  0.00406573573  0.00959395617
  12.3638859  0.00204804959  0.0100598987
  12.3945656  1.66611262E-05  0.0100813322
  12.4252453 -0.00192586565  0.00967722759
  12.455924 -0.00368740014  0.00889103301
  12.4866037 -0.00519214058  0.00778646581
  12.5172834 -0.00638501346  0.00644191587
  12.5479631 -0.00723423809  0.00494395848
  12.5786428 -0.00773192151  0.00338054169
  12.6093225 -0.00789268967  0.00183445157
  12.6400023 -0.0077505568  0.000377601304
  12.670682 -0.00735438708 -0.000933389878
  12.7013617 -0.00676240539 -0.00206001592
  12.7320414 -0.0060362909 -0.00298289233
  12.7627211 -0.00523541775 -0.00370095763
  12.7933998 -0.00441173743 -0.00422906037
  12.8240795 -0.00360582909 -0.00459414162
  12.8547592 -0.00284436019 -0.00483055878
  12.8854389 -0.00213920092 -0.00497495569
  12.9161186 -0.00148820318 -0.00506125018
  12.9467983 -0.000877509941 -0.00511622475
  12.977478 -0.000285110844 -0.00515617523
  13.0081577  0.000314744597 -0.00518492376
  13.0388374  0.000946766057 -0.00519340904
  13.0695171  0.00162998156 -0.00516085792
  13.1001968  0.00237372192 -0.00505743828
  13.1308765  0.0031746712 -0.00484810863
  13.1615553  0.00401530368 -0.00449727383
  13.192235  0.0048639155 -0.00397378439
  13.2229147  0.00567626394 -0.0032557596
  13.2535944  0.00639871927 -0.00233474281
  13.2842741  0.00697265984 -0.00121871766
  13.3149538  0.00733970152  6.62734092E-05
  13.3456335  0.00744731817  0.00147623557
  13.3763132  0.00725430669  0.00295102457
  13.4069929  0.00673558656  0.00441776915
  13.4376726  0.00588587252  0.00579568371
  13.4683523  0.00472183712  0.0070018461
  13.4990311  0.00328252418  0.00795749575
  13.5297108  0.00162793079  0.00859430712
  13.5603905 -0.000164217883  0.00886010285
  13.5910702 -0.00200321502  0.00872349273
  13.6217499 -0.00379133318  0.00817704573
  13.6524296 -0.00543049444  0.00723868469
  13.6831093 -0.00682915468  0.00595117081
  13.713789 -0.00790880527  0.00437967619
  13.7444687 -0.00860959291  0.00260765315
  13.7751484 -0.00889459904  0.000731231819
  13.8058281 -0.00875241496 -0.0011472418
  13.8365068 -0.00819784775 -0.00292622903
  13.8671865 -0.00727066677 -0.00451188348
  13.8978662 -0.00603253348 -0.00582429208
  13.928546 -0.00456235511 -0.00680262409
  13.9592257 -0.00295045832 -0.00740876235
  13.9899054 -0.00129205803 -0.00762916682
  14.0205851  0.000319449173 -0.00747488393
  14.0512648  0.0017988584 -0.00697971694
  14.0819445  0.00307466998 -0.00619676663
  14.1126242  0.00409335364 -0.00519365957
  14.1433039  0.00482206978 -0.00404689694
  14.1739826  0.00524967583 -0.00283577503
  14.2046623  0.00538600516 -0.0016364305
  14.235342  0.00525954738 -0.000516449276
  14.2660217  0.0049137841  0.000469566003
  14.2967014  0.00440255599  0.00128303957
  14.3273811  0.00378487166  0.00190304266
  14.3580608  0.00311962981  0.00232630549
  14.3887405  0.00246071257  0.00256574573
  14.4194202  0.00185283809  0.00264770887
  14.4500999  0.00132850732  0.00260821404
  14.4807796  0.000906253641  0.00248859287
  14.5114584  0.000590285286  0.00233093835
  14.5421381  0.000371486269  0.00217377278
  14.5728178  0.000229627083  0.00204832852
  14.6034975  0.000136515562  0.0019757438
  14.6341772  5.97774997E-05  0.00196540263
  14.6648569 -3.31325245E-05  0.00201452244
  14.6955366 -0.000171060092  0.0021089809
  14.7262163 -0.000375777046  0.00222527212
  14.756896 -0.000659424637  0.00233335234
  14.7875757 -0.00102296565  0.00240011257
  14.8182554 -0.00145579746  0.00239310274
  14.8489342 -0.00193651172  0.00228417432
  14.8796139 -0.00243472331  0.00205270131
  14.9102936 -0.00291378098  0.00168806489
  14.9409733 -0.00333408429  0.00119121
  14.971653 -0.0036567112  0.000575126905
  15.0023327 -0.00384700974 -0.000135766517
  15.0330124 -0.00387784326 -0.00090729096
  15.0636921 -0.00373219163 -0.00169803086
  15.0943718 -0.00340489368 -0.00246251025
  15.1250515 -0.00290339137 -0.00315472553
  15.1557312 -0.00224741106 -0.00373173202
  15.18641 -0.0014676461 -0.00415696017
  15.2170897 -0.000603554014 -0.00440299977
  15.2477694  0.000299545529 -0.004453626
  15.2784491  0.0011937496 -0.00430490449
  15.3091288  0.00203203899 -0.00396530982
  15.3398085  0.0027715615 -0.00345488428
  15.3704882  0.00337650487 -0.00280352402
  15.4011679  0.00382034131 -0.00204855623
  15.4318476  0.00408724928 -0.00123185711
  15.4625273  0.00417265529 -0.000396743009
  15.493207  0.00408288976  0.000415081828
  15.5238867  0.00383401057  0.00116629328
  15.5545654  0.00344994664  0.00182617293
  15.5852451  0.00296015129  0.0023721836
  15.6159248  0.00239700289  0.00279075094
  15.6466045  0.00179316779  0.00307727023
  15.6772842  0.0011791914  0.00323536294
  15.7079639  0.000581493601  0.00327549875
  15.7386436  2.09244172E-05  0.00321317976
  15.7693233 -0.000488001562  0.00306683476
  15.8000031 -0.000937196426  0.0028557051
  15.8306828 -0.00132444198  0.00259787496
  15.8613625 -0.00165226823  0.00230867998
  15.8920412 -0.00192645553  0.00199958729
  15.9227209 -0.00215430115  0.00167768809
  15.9534006 -0.00234288257  0.0013457858
  15.9840803 -0.00249749748  0.00100306957
  16.014761 -0.00262046233  0.000646256551
  16.0454388 -0.0027103899  0.000271074998
  16.0761185 -0.00276203896 -0.000126091079
  16.1067982 -0.00276675052 -0.000546598749
  16.1374779 -0.00271342671 -0.000988173415
  16.1681576 -0.00258996338 -0.00144391973
  16.1988373 -0.00238497765 -0.00190186163
  16.229517 -0.00208965223 -0.00234508677
  16.2601967 -0.00169951457 -0.00275249942
  16.2908764 -0.00121592928 -0.00310015795
  16.3215561 -0.000647146779 -0.00336307613
  16.3522358 -8.77343336E-06 -0.00351734739
  16.3829155  0.000676435942 -0.00354239391
  16.4135952  0.00137946778 -0.00342313177
  16.4442749  0.00206659036 -0.00315185054
  16.4749546  0.00270143664 -0.00272960961
  16.5056343  0.00324748736 -0.00216700207
  16.536314  0.00367073016 -0.0014841886
  16.5669937  0.0039422987 -0.000710152905
  16.5976734  0.00404084753  0.000118768556
  16.6283531  0.00395447109  0.000961028738
  16.6590328  0.00368197076  0.00177249021
  16.6897125  0.00323337456  0.00250934041
  16.7203903  0.00262959837  0.00313110161
  16.75107  0.00190133275  0.00360342744
  16.7817497  0.00108714215  0.00390054262
  16.8124294  0.000230984413  0.00400707219
  16.8431091 -0.000620698615  0.00391912647
  16.8737888 -0.00142208475  0.00364456302
  16.9044685 -0.00213102507  0.00320237968
  16.9351482 -0.00271180621  0.00262131449
  16.9658279 -0.00313741877  0.0019377541
  16.9965076 -0.00339116389  0.00119310967
  17.0271873 -0.00346746598  0.000430893735
  17.0578671 -0.00337185664 -0.000306286442
  17.0885468 -0.00312014646 -0.000979570323
  17.1192265 -0.00273687392 -0.00155632396
  17.1499062 -0.0022531678 -0.00201204536
  17.1805859 -0.00170421868 -0.00233158562
  17.2112656 -0.00112655247 -0.00250961701
  17.2419453 -0.000555388571 -0.00255031767
  17.272625 -2.22123635E-05 -0.00246636523
  17.3033047  0.000447193423 -0.00227733003
  17.3339844  0.000834142033 -0.00200763927
  17.3646641  0.00112778542 -0.00168430561
  17.3953438  0.00132516306 -0.00133461261
  17.4260216  0.00143060798 -0.000983963255
  17.4567013  0.00145459746 -0.000654062373
  17.487381  0.00141219166 -0.000361560931
  17.5180607  0.00132120075 -0.000117259362
  17.5487404  0.00120028923  7.41107797E-05
  17.5794201  0.00106716901  0.000213531981
  17.6100998  0.000937056728  0.00030686878
  17.6407795  0.000821500318  0.000363645988
  17.6714592  0.00072766823  0.000395593495
  17.7021389  0.000658123521  0.000415109913
  17.7328186  0.000611092313  0.0004337953
  17.7634983  0.000581132714  0.000461184856
  17.794178  0.000560131564  0.000503800111
  17.8248577  0.000538506487  0.000564578164
  17.8555374  0.000506478129  0.000642725965
  17.8862171  0.000455278059  0.000733963971
  17.9168968  0.000378186785  0.000831125304
  17.9475765  0.000271307654  0.000925016182
  17.9782562  0.000134005124  0.0010054569
  18.0089359 -3.09963616E-05  0.00106236292
  18.0396156 -0.000217852808  0.00108677603
  18.0702953 -0.000418124633  0.0010717453
  18.1009731 -0.00062153727  0.00101298036
  18.1316528 -0.000816864718  0.000909233291
  18.1623325 -0.000992854242  0.000762395095
  18.1930122 -0.00113910972  0.000577308761
  18.2236919 -0.00124685187  0.00036135735
  18.2543716 -0.00130949321  0.000123866252
  18.2850513 -0.00132300134 -0.000124600512
  18.315731 -0.00128603517 -0.00037297071
  18.3464108 -0.00119987852 -0.000610376359
  18.3770905 -0.00106818706 -0.000826764095
  18.4077702 -0.000896613055 -0.0010133778
  18.4384499 -0.000692352769 -0.00116309384
  18.4691296 -0.000463662203 -0.00127061305
  18.4998093 -0.000219405687 -0.00133250514
  18.530489  3.13562778E-05 -0.00134715787
  18.5611687  0.000279679836 -0.00131465239
  18.5918484  0.00051700318 -0.00123659975
  18.6225281  0.000735320209 -0.00111598067
  18.6532078  0.000927310961 -0.000957000884
  18.6838875  0.00108645146 -0.000764968689
  18.7145672  0.00120712037 -0.000546213763
  18.7452469  0.00128473283 -0.000308003568
  18.7759247  0.00131589849 -5.84565169E-05
  18.8066044  0.00129862351  0.000193580301
  18.8372841  0.00123251998  0.00043872543
  18.8679638  0.00111902005  0.000667330343
  18.8986435  0.000961537007  0.000869837706
  18.9293232  0.000765562698  0.00103722315
  18.9600029  0.000538638793  0.00116150756
  18.9906826  0.000290189404  0.00123628799
  19.0213623  3.11948279E-05  0.00125725463
  19.052042 -0.000226294258  0.00122263294
  19.0827217 -0.000470571656  0.00113539142
  19.1134014 -0.000688958273  0.000996647053
  19.1440811 -0.000870846154  0.000814518833
  19.1747608 -0.00100729195  0.000598384475
  19.2054405 -0.00109187094  0.00035955655
  19.2361202 -0.00112111121  0.000110528956
  19.2667999 -0.00109467597 -0.000135866605
  19.2974796 -0.00101527583 -0.000367300789
  19.3281593 -0.000888335519 -0.000572710007
  19.358839 -0.000721457996 -0.000742878648
  19.3895187 -0.000523767318 -0.000870798191
  19.4201984 -0.000305243331 -0.000951782509
  19.4508781 -7.61126357E-05 -0.000983384089
  19.4815559  0.000153623099 -0.000965130806
  19.5122356  0.000374488038 -0.000898199913
  19.5429153  0.000577650091 -0.00078504649
  19.573595  0.000754894223 -0.000629121263
  19.6042747  0.000898454862 -0.000434682908
  19.6349545  0.00100077176 -0.000206758574
  19.6656342  0.00105423864  4.87037469E-05
  19.6963139  0.0010509555  0.000324461173
  19.7269936  0.000982614467  0.000611381314
  19.7576733  0.000840577763  0.000897565391
  19.788353  0.000616281759  0.00116717839
  19.8190327  0.000302215514  0.0013989897
  19.8497124 -0.000106289066  0.00156465068
  19.8803921 -0.000607959228  0.00162684242
  19.9110718 -0.00119060173  0.00153762405
  19.9417515 -0.00182333798  0.00123777811
