# Run:  urs_058_        Sun Nov 05 16:17:07 2017                                  
# slot 2  T=25K,   x= 0.05,  trans                                                
# Gains 2e7   1e8 1e8,  ref UO2                                                   
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721032	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6027                                              
# SPL:E0=17163.35; 7 FIX KNOTS FROM 17198.94-18066.66(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.59 179.62 323.65 467.68 611.71 755.75 899.78           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0292102639  0.0445118807
  3.00660253 -0.0292722527  0.0328129716
  3.03728199 -0.0284753498  0.023202071
  3.06796169 -0.026982842  0.0153209446
  3.0986414 -0.0249729324  0.00889648311
  3.12932086 -0.0226079337  0.00370629109
  3.16000056 -0.0200222563 -0.000436234899
  3.19068003 -0.0173210856 -0.00368864462
  3.22135973 -0.0145833092 -0.00618321728
  3.25203943 -0.0118665015 -0.00802967418
  3.2827189 -0.00921247061 -0.00931773987
  3.3133986 -0.00665221037 -0.0101198098
  3.3440783 -0.00421019085 -0.0104936408
  3.37475777 -0.00190798263 -0.010485406
  3.40543747  0.000233073515 -0.0101326127
  3.43611717  0.00218990631 -0.00946728792
  3.46679664  0.00393669726 -0.00851916708
  3.49747634  0.00544461701 -0.00731880357
  3.52815604  0.00668263948 -0.00590061909
  3.55883551  0.00761926221 -0.00430547446
  3.58951521  0.00822517928 -0.00258259848
  3.62019467  0.00847672857 -0.000790505612
  3.65087438  0.00835978333  0.00100340496
  3.68155408  0.00787364226  0.00272474601
  3.71223354  0.00703436323  0.00429558242
  3.74291325  0.00587693788  0.00563919358
  3.77359295  0.0044558174  0.00668572634
  3.80427241  0.00284350244  0.00737808226
  3.83495212  0.00112713967  0.00767735112
  3.86563182 -0.000596629456  0.00756707415
  3.89631128 -0.00222806539  0.00705580134
  3.92699099 -0.00367135252  0.00617761491
  3.95767069 -0.00483747665  0.00498626102
  3.98835015 -0.00566816516  0.00357103674
  4.01902962 -0.0061121406  0.0020174752
  4.04970932 -0.00614906522  0.000428386149
  4.08038902 -0.00578561099 -0.00109189202
  4.11106873 -0.00505482871 -0.00244453363
  4.14174843 -0.00401370786 -0.00354280788
  4.17242765 -0.0027391254 -0.00431774184
  4.20310736 -0.00132250029 -0.00472248206
  4.23378706  0.000136441246 -0.00473507354
  4.26446676  0.00153631566 -0.00435950933
  4.29514647  0.00278068474 -0.00362502644
  4.32582617  0.00378415594 -0.00258376729
  4.35650539  0.00447758427 -0.00130700564
  4.3871851  0.0048120576  0.000119729819
  4.4178648  0.00476145931  0.00160224934
