# Run:  urs_078_        Mon Nov 06 07:37:48 2017                                  
# slot  1  T=100K   x=0.0,  trans                                                 
# Gains   2e7 1e8 1e8, ref UO2                                                    
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721429	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6036                                              
# SPL:E0=17163.30; 7 FIX KNOTS FROM 17198.95-18066.61(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.65 179.68 323.71 467.75 611.78 755.81 899.84           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0306043774  0.0410182178
  3.00660253 -0.0298950225  0.0299330559
  3.03728199 -0.0285754502  0.0208687838
  3.06796169 -0.0267408323  0.0134632373
  3.0986414 -0.0245185085  0.00744488044
  3.12932086 -0.0220329985  0.00259626331
  3.16000056 -0.0193909388 -0.00126256584
  3.19068003 -0.0166772157 -0.0042819255
  3.22135973 -0.0139560364 -0.00658695865
  3.25203943 -0.0112744411 -0.00828073267
  3.2827189 -0.00866674725 -0.0094470121
  3.3133986 -0.00615867088 -0.0101529555
  3.3440783 -0.00377102266 -0.0104518011
  3.37475777 -0.00152287213 -0.010385843
  3.40543747  0.00056608743 -0.00998927094
  3.43611717  0.0024738058 -0.00929128006
  3.46679664  0.00417499943 -0.00831917021
  3.49747634  0.00564099289 -0.0071014245
  3.52815604  0.00684059877 -0.00567070767
  3.55883551  0.0077418834 -0.00406643422
  3.58951521  0.00831487682 -0.00233671116
  3.62019467  0.00853508245 -0.000539275294
  3.65087438  0.00838742405  0.00125886744
  3.68155408  0.00787023548  0.0029833226
  3.71223354  0.00699871173  0.00455572782
  3.74291325  0.00580720184  0.00589856226
  3.77359295  0.004349872  0.00694084866
  3.80427241  0.0026993996  0.0076241889
  3.83495212  0.000943648105  0.00790833775
  3.86563182 -0.000819471374  0.00777567551
  3.89631128 -0.00248844828  0.00723395403
  3.92699099 -0.00396532239  0.00631701015
  3.95767069 -0.00515846256  0.00507895136
  3.98835015 -0.00600795215  0.00361049827
  4.01902962 -0.00646011019  0.00199896819
  4.04970932 -0.00649317075  0.000349802605
  4.08038902 -0.00611315807 -0.00122955919
  4.11106873 -0.00535340374 -0.00263698236
  4.14174843 -0.00427217921 -0.00378251355
  4.17242765 -0.00294860778 -0.00459437631
  4.20310736 -0.00147717935 -0.00502363686
  4.23378706  3.87317268E-05 -0.00504724216
  4.26446676  0.00149383966 -0.00466924673
  4.29514647  0.00278793299 -0.00392017281
  4.32582617  0.00383236515 -0.00285460893
  4.35650539  0.00455563329 -0.00154724938
  4.3871851  0.00490766205 -8.77036218E-05
  4.4178648  0.00486256741  0.00142549584
  4.4485445  0.00441974634  0.00289135845
  4.47922421  0.0036033194  0.0042126812
  4.50990391  0.00246001827  0.005301964
  4.54058313  0.00105574168  0.00608639745
  4.57126284 -0.000528910314  0.00651172921
  4.60194254 -0.00220379722  0.00654481957
  4.63262224 -0.00387467979  0.00617479533
  4.66330194 -0.00544860587  0.00541282212
  4.69398117 -0.00683888141  0.0042906329
  4.72466087 -0.00796937943  0.0028579745
  4.75534058 -0.00877794065  0.00117925636
  4.78602028 -0.0092187766 -0.000670342648
  4.81669998 -0.00926381908 -0.00260899938
  4.84737968 -0.00890305545 -0.00455236342
  4.87805891 -0.0081439605 -0.00641739601
  4.90873861 -0.00701016979 -0.00812575221
  4.93941832 -0.00553955976 -0.00960667524
  4.97009802 -0.00378199224 -0.0107990932
  5.00077772 -0.00179683464 -0.011653237
  5.03145695  0.000349545269 -0.0121316025
  5.06213665  0.00258616917 -0.0122093977
  5.09281635  0.00483968202 -0.0118745929
  5.12349606  0.00703633716 -0.0111276899
  5.15417576  0.0091037713 -0.00998127554
  5.18485546  0.0109725762 -0.008459487
  5.21553469  0.0125777554 -0.00659741228
  5.24621439  0.0138600916 -0.0044404394
  5.27689409  0.0147675201 -0.0020435683
  5.3075738  0.0152565045  0.00052939303
  5.3382535  0.0152935171  0.00320680579
  5.36893272  0.0148564922  0.00591041986
  5.39961243  0.0139363101  0.00855689961
  5.43029213  0.0125381211  0.0110598439
  5.46097183  0.0106824907  0.0133320037
  5.49165154  0.00840614457  0.0152881145
  5.52233124  0.00576222548  0.0168479867
  5.55301046  0.00281991041  0.0179398376
  5.58369017 -0.000336738332  0.0185037591
