# Run:  urs_035_        Sat Nov 04 20:35:57 2017                                  
# slot 1 T= 12K,  x = 0,   trans                                                  
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721429	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6046                                              
# SPL:E0=17163.27; 7 FIX KNOTS FROM 17198.98-18066.58(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.71 179.71 323.71 467.70 611.70 755.69 899.69           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.24621439  0.0147040943 -0.00517032575
  5.27689409  0.0157404225 -0.00261655916
  5.3075738  0.0163289774  0.000135742579
  5.3382535  0.0164324287  0.00300950115
  5.36893272  0.0160258915  0.00592041435
  5.39961243  0.0150984889  0.00877864379
  5.43029213  0.0136547545  0.0114910044
  5.46097183  0.0117158182  0.0139633678
  5.49165154  0.00932018366  0.0161036979
  5.52233124  0.00652397284  0.0178253204
  5.55301046  0.0034005139  0.0190504994
  5.58369017  3.9111892E-05  0.019714091
  5.61436987 -0.00345699908  0.0197671242
  5.64504957 -0.00697361352  0.0191800464
  5.67572927 -0.0103893178  0.0179454498
  5.70640898 -0.0135800224  0.0160799939
  5.7370882 -0.016424004  0.0136253592
  5.76776791 -0.0188073032  0.0106480522
  5.79844761 -0.0206291135  0.00723796384
  5.82912731 -0.0218069684  0.00350564485
  5.85980701 -0.0222812686 -0.000421624805
  5.89048624 -0.0220189225 -0.00440483307
  5.92116594 -0.0210158527 -0.00829918496
  5.95184565 -0.0192980394 -0.0119604124
  5.98252535 -0.0169211216 -0.0152514949
  6.01320505 -0.0139683885 -0.0180491116
  6.04388475 -0.0105472989 -0.0202495493
  6.07456398 -0.00678462721 -0.0217736978
  6.10524368 -0.00282054511 -0.0225707907
  6.13592339  0.00119804533 -0.0226206351
  6.16660309  0.00512453495 -0.0219342187
  6.19728279  0.00881959219 -0.0205526054
  6.22796202  0.0121576171 -0.0185441896
  6.25864172  0.015032311 -0.0160005037
  6.28932142  0.0173609983 -0.0130308624
  6.32000113  0.0190874971 -0.00975615811
  6.35068083  0.0201832801 -0.00630228268
  6.38136053  0.0206470042 -0.00279361266
  6.41203976  0.0205024481  0.000653131981
  6.44271946  0.0197950173  0.00393394986
  6.47339916  0.018587226  0.00696160831
  6.50407887  0.0169534367  0.00966816954
  6.53475857  0.0149743315  0.0120059866
  6.56543779  0.012731554  0.0139471861
  6.5961175  0.0103029311  0.0154817402
  6.6267972  0.00775862299  0.0166143961
  6.6574769  0.00515850773  0.0173608027
  6.6881566  0.00255090767  0.0177432504
  6.71883631 -2.7257709E-05  0.0177864097
  6.74951553 -0.00254901475  0.0175135471
  6.78019524 -0.00499477517  0.0169435702
  6.81087494 -0.00734901847  0.0160891749
  6.84155464 -0.00959656946  0.0149563281
  6.87223434 -0.0117189251  0.0135451043
  6.90291405 -0.0136911348  0.0118518043
  6.93359327 -0.0154794417  0.00987222232
  6.96427298 -0.0170402713  0.00760562113
  6.99495268 -0.0183205791  0.00505909976
  7.02563238 -0.0192597341  0.00225186348
  7.05631208 -0.019792879 -0.000781118579
  7.08699131 -0.0198555198 -0.00398645364
  7.11767101 -0.0193890762 -0.00729110558
  7.14835072 -0.018346902 -0.0106028365
  7.17903042 -0.0167003013 -0.0138125131
  7.20971012 -0.01444396 -0.0167981833
  7.24038982 -0.0116002914 -0.0194308199
  7.27106905 -0.00822223816 -0.0215813406
  7.30174875 -0.0043940912 -0.0231285188
  7.33242846 -0.00023020216 -0.0239671618
  7.36310816  0.00412853947 -0.0240159892
  7.39378786  0.00852047 -0.023224581
  7.42446709  0.0127705038 -0.021578813
  7.45514679  0.0166991409 -0.0191043168
  7.48582649  0.020132212 -0.0158675555
  7.5165062  0.022910811 -0.0119744223
  7.5471859  0.0249007922 -0.00756620662
  7.5778656  0.0260010567 -0.00281325798
  7.60854483  0.0261500981  0.00209338497
  7.63922453  0.0253302902  0.00695183733
  7.66990423  0.0235695783  0.0115601216
  7.70058393  0.0209404305  0.0157270133
  7.73126364  0.0175560638  0.0192823485
  7.76194286  0.013564257  0.0220860466
  7.79262257  0.00913903676  0.0240352992
  7.82330227  0.00447093649  0.0250693951
  7.85398197 -0.000243568124  0.0251719244
  7.88466167 -0.00481283618  0.0243702456
  7.91534138 -0.00905997586  0.0227323137
  7.9460206 -0.0128317149  0.0203611404
  7.97670031 -0.0160053167  0.0173873473
  8.00738049 -0.0184932444  0.013960422
  8.03805923 -0.0202453807  0.0102392426
  8.06873894 -0.0212487131  0.0063827117
  8.09941864 -0.0215246361  0.00254104938
  8.13009834 -0.0211242568 -0.00115160435
  8.16077805 -0.0201221332 -0.00458285911
  8.19145775 -0.0186090227 -0.00766563509
  8.22213745 -0.016684318 -0.0103395674
  8.25281715 -0.0144487554 -0.012570248
  8.28349686 -0.0119979847 -0.0143466014
  8.31417656 -0.00941750966 -0.015676735
  8.34485626 -0.00677929306 -0.0165827498
  8.37553501 -0.00414013397 -0.0170951877
  8.40621471 -0.00154206529 -0.0172475055
  8.43689442  0.000985785504 -0.0170713551
  8.46757412  0.00342392526 -0.0165929068
  8.49825382  0.00575835677 -0.0158307236
  8.52893353  0.00797614083 -0.0147952195
  8.55961323  0.0100611327 -0.0134898098
  8.59029293  0.0119904801 -0.0119135128
  8.62097263  0.0137322899 -0.0100647323
  8.65165234  0.0152448248 -0.00794571452
  8.68233204  0.0164773408 -0.00556721818
  8.71301079  0.0173726268 -0.00295279268
  8.74369049  0.0178710204 -0.000142158911
  8.77437019  0.0179156046  0.00280680857
  8.8050499  0.0174580589  0.00581777468
  8.8357296  0.0164647084  0.00879754033
  8.8664093  0.0149220144  0.0116396053
  8.897089  0.0128411427  0.0142292986
  8.92776871  0.0102608902  0.0164504629
  8.95844841  0.00724869315  0.0181929152
  8.98912811  0.00389948743  0.0193602294
  9.01980782  0.000332298077  0.0198771767
  9.05048656 -0.00331520638  0.0196961258
  9.08116627 -0.00689392909  0.0188018847
  9.11184597 -0.0102517726  0.0172144696
  9.14252567 -0.0132427653  0.0149895092
  9.17320538 -0.015736049  0.0122161694
  9.20388508 -0.0176241621  0.00901264045
  9.23456478 -0.0188298523  0.00551954983
  9.26524448 -0.0193109643  0.00189166726
  9.29592419 -0.0190629046 -0.00171141257
  9.32660389 -0.018118551 -0.00513492059
  9.35728359 -0.0165455006 -0.00823827181
  9.38796234 -0.0144410562 -0.0109031266
  9.41864204 -0.0119251097 -0.0130399317
  9.44932175 -0.00913167186 -0.0145921428
  9.48000145 -0.00619968586 -0.0155379726
  9.51068115 -0.00326379109 -0.0158895496
  9.54136086 -0.000445892423 -0.0156896021
  9.57204056  0.00215191464 -0.0150060067
  9.60272026  0.0044524353 -0.0139247254
  9.63339996  0.00640621409 -0.0125417514
  9.66407967  0.00799187645 -0.010954801
  9.69475937  0.00921407808 -0.00925546419
  9.72543812  0.0100993225 -0.00752249965
  9.75611782  0.0106901182 -0.00581683777
  9.78679752  0.0110380463 -0.00417868793
  9.81747723  0.0111964531 -0.00262696645
  9.84815693  0.0112134926 -0.00116098474
  9.87883663  0.0111261709  0.000235726387
  9.90951633  0.0109559987  0.00159001932
  9.94019604  0.0107066743  0.00293262792
  9.97087574  0.0103640072  0.00429127924
  10.0015554  0.00989811588  0.00568415923
  10.0322351  0.00926769245  0.0071143806
  10.0629139  0.00842592027  0.00856609922
  10.0935936  0.00732748397  0.0100026932
  10.1242733  0.00593595626  0.0113673145
  10.154953  0.00423085038  0.0125858067
  10.1856327  0.00221358798  0.0135718258
  10.2163124 -8.82412787E-05  0.0142337903
  10.2469921 -0.00261888001  0.0144830365
  10.2776718 -0.00529491669  0.0142424982
  10.3083515 -0.00800843257  0.0134551516
  10.3390312 -0.0106327105  0.0120913386
  10.3697109 -0.0130299143  0.010154428
  10.4003906 -0.0150604602  0.00768407434
  10.4310694 -0.0165931471  0.004756724
  10.4617491 -0.0175152849  0.00148326706
  10.4924288 -0.0177420117 -0.00199621869
  10.5231085 -0.0172239635 -0.00552019663
  10.5537882 -0.0159526244 -0.00891542528
  10.5844679 -0.0139629077 -0.0120079601
  10.6151476 -0.0113325827 -0.0146346577
  10.6458273 -0.00817862898 -0.0166542046
  10.676507 -0.00465064868 -0.0179568604
  10.7071867 -0.000921866274 -0.0184721574
  10.7378664  0.00282173348 -0.0181739163
  10.7685452  0.00639320118 -0.0170821846
  10.7992249  0.00961653236 -0.0152619546
  10.8299046  0.0123378867 -0.0128186699
  10.8605843  0.0144349756 -0.00989106577
  10.891264  0.0158243496 -0.00664164266
  10.9219437  0.0164657142 -0.00324569666
  10.9526234  0.0163631756  0.00012030459
  10.9833031  0.0155633036  0.00329015777
  11.0139828  0.01415026  0.00611823006
  11.0446625  0.0122384168  0.00848795194
  11.0753422  0.00996312499  0.0103178481
  11.1060209  0.00747034512  0.0115647893
  11.1367006  0.00490606343  0.0122242328
  11.1673803  0.00240624626  0.0123275891
  11.19806  8.81760934E-05  0.0119370418
  11.2287397 -0.0019562752  0.0111383265
  11.2594194 -0.00366490707  0.0100321593
  11.2900991 -0.00500679202  0.00872506481
  11.3207788 -0.0059812488  0.0073203682
  11.3514585 -0.00661426736  0.00591022335
  11.3821383 -0.0069530257  0.00456912443
  11.412818 -0.00705889147  0.00334953796
  11.4434967 -0.00699970173  0.00227986788
  11.4741764 -0.00684201205  0.00136484159
  11.5048561 -0.00664404547  0.000588167051
  11.5355358 -0.00644995132 -8.28851335E-05
  11.5662155 -0.00628586905 -0.000691490248
  11.5968952 -0.00615810603 -0.00128449476
  11.6275749 -0.00605353992 -0.00190553151
  11.6582546 -0.00594213605 -0.00258870563
  11.6889343 -0.00578129524 -0.00335345068
  11.719614 -0.00552156847 -0.00420106761
  11.7502937 -0.00511315838 -0.00511323335
  11.7809725 -0.00451256381 -0.00605263934
  11.8116522 -0.00368869817 -0.006965701
  11.8423319 -0.00262793782 -0.00778704137
  11.8730116 -0.00133752159 -0.00844537839
  11.9036913  0.00015297014 -0.00887023751
  11.934371  0.00179224554 -0.0089988634
  11.9650507  0.00351002021 -0.00878271274
  11.9957304  0.0052215904 -0.00819289405
  12.0264101  0.00683387136 -0.00722407224
  12.0570898  0.00825239066 -0.0058964612
  12.0877695  0.00938863214 -0.00425567944
  12.1184483  0.0101670902 -0.0023705014
  12.149128  0.0105314171 -0.000328635972
  12.1798077  0.0104491357  0.00176908355
  12.2104874  0.00991454348  0.00381566235
  12.2411671  0.00894951075  0.0057054311
  12.2718468  0.00760215521  0.00734145194
  12.3025265  0.00594345387  0.00864227954
  12.3332062  0.00406220509  0.00954740308
  12.3638859  0.00205861777  0.0100210933
  12.3945656  3.71864771E-05  0.0100542633
  12.4252453 -0.00190058781  0.0096642524
  12.455924 -0.0036630535  0.00889260601
  12.4866037 -0.00517424988  0.00780107314
  12.5172834 -0.00637831446  0.00646621268
  12.5479631 -0.00724210823  0.00497310562
  12.5786428 -0.00775594776  0.00340870116
  12.6093225 -0.0079323994  0.00185540598
  12.6400023 -0.00780336186  0.000385434774
  12.670682 -0.00741574587 -0.000943615509
  12.7013617 -0.00682618469 -0.00209165597
  12.7320414 -0.00609531207 -0.00303724804
  12.7627211 -0.00528213382 -0.00377699197
  12.7933998 -0.00443897722 -0.00432332791
  12.8240795 -0.00360754668 -0.00470095687
  12.8547592 -0.00281630713 -0.00494238641
  12.8854389 -0.0020794603 -0.00508300029
  12.9161186 -0.00139753311 -0.00515619293
  12.9467983 -0.000759450661 -0.00518904533
  12.977478 -0.000145840619 -0.00519898068
  13.0081577  0.000466802594 -0.00519171916
  13.0388374  0.00110155274 -0.00516071916
  13.0695171  0.00177658279 -0.00508815702
  13.1001968  0.00250125583 -0.0049473322
  13.1308765  0.00327319978 -0.00470624398
  13.1615553  0.0040766974 -0.00433198875
  13.192235  0.00488257501 -0.00379550806
  13.2229147  0.00564965559 -0.00307621877
  13.2535944  0.00632765051 -0.00216604397
  13.2842741  0.00686128298 -0.00107237091
  13.3149538  0.00719522499  0.000180284784
  13.3456335  0.00727945892  0.00155028142
  13.3763132  0.00707452651  0.00298044877
  13.4069929  0.00655617146  0.00440127822
  13.4376726  0.00571894227  0.00573543459
  13.4683523  0.00457836315  0.00690325443
  13.4990311  0.00317145023  0.00782876182
  13.5297108  0.00155547017  0.00844570342
  13.5603905 -0.000195043409  0.00870308932
  13.5910702 -0.00199276046  0.00856974255
  13.6217499 -0.00374321849  0.00803745538
  13.6524296 -0.00535120303  0.00712247379
  13.6831093 -0.00672738999  0.00586513197
  13.713789 -0.00779465819  0.00432767021
  13.7444687 -0.00849360228  0.00259035733
  13.7751484 -0.00878678262  0.000746199687
  13.8058281 -0.00866136793 -0.0011052466
  13.8365068 -0.00812999345 -0.002864643
  13.8671865 -0.00722972117 -0.00443955697
  13.8978662 -0.00601923605 -0.00575058348
  13.928546 -0.00457448605 -0.00673646154
  13.9592257 -0.00298314355 -0.00735775288
  13.9899054 -0.00133833103 -0.00759885972
  14.0205851  0.000267891795 -0.0074682259
  14.0512648  0.00175076746 -0.00699677691
  14.0819445  0.00303831999 -0.00623474875
  14.1126242  0.00407566456 -0.00524719665
  14.1433039  0.00482786074 -0.00410860172
  14.1739826  0.0052811252 -0.00289699947
  14.2046623  0.00544236926 -0.00168814859
  14.235342  0.00533716707 -0.000550199067
  14.2660217  0.00500637805  0.000460793526
  14.2967014  0.0045017777  0.00130403473
  14.3273811  0.00388107495  0.00195581769
  14.3580608  0.00320278062  0.00240979157
  14.3887405  0.00252134888  0.00267578079
  14.4194202  0.00188299804  0.0027773201
  14.4500999  0.00132253661  0.002748169
  14.4807796  0.000861408887  0.0026281781
  14.5114584  0.000507084012  0.00245888042
  14.5421381  0.000253760605  0.00227923691
  14.5728178  8.42779991E-05  0.00212188694
  14.6034975 -2.70087185E-05  0.00201023603
  14.6341772 -0.000110688838  0.00195660279
  14.6648569 -0.000198447859  0.00196155068
  14.6955366 -0.000319280924  0.00201442931
  14.7262163 -0.000496112567  0.00209502433
  14.756896 -0.000743141514  0.00217611319
  14.7875757 -0.00106411777  0.00222669588
  14.8182554 -0.0014517107  0.00221553491
  14.8489342 -0.00188798597  0.00211470271
  14.8796139 -0.00234593032  0.00190278131
  14.9102936 -0.00279187574  0.00156743359
  14.9409733 -0.00318856072  0.00110711774
  14.971653 -0.00349856843  0.000531792815
  15.0023327 -0.00368780061 -0.000137424839
  15.0330124 -0.00372869452 -0.00086963072
  15.0636921 -0.00360288122 -0.00162637595
  15.0943718 -0.00330307311 -0.0023645896
  15.1250515 -0.00283401646 -0.00303990929
  15.1557312 -0.00221242919 -0.00361014111
  15.18641 -0.0014659632 -0.00403854111
  15.2170897 -0.000631283678 -0.00429663761
  15.2477694  0.000248586643 -0.00436638575
  15.2784491  0.0011273413 -0.00424145814
  15.3091288  0.00195873412 -0.00392762199
  15.3398085  0.00269980938 -0.0034421538
  15.3704882  0.00331381313 -0.0028123993
  15.4011679  0.00377254421 -0.00207359646
  15.4318476  0.00405796571 -0.00126618997
  15.4625273  0.00416298164 -0.000432850968
  15.493207  0.0040913485  0.000384523533
  15.5238867  0.00385676161  0.00114760001
  15.5545654  0.00348124723  0.00182395859
  15.5852451  0.00299300603  0.00238883263
  15.6159248  0.00242394325  0.00282612443
  15.6466045  0.00180709106  0.00312867691
  15.6772842  0.00117416959  0.00329778064
  15.7079639  0.000553477788  0.00334205292
  15.7386436 -3.17346748E-05  0.00327581144
  15.7693233 -0.000564255111  0.00311711151
  15.8000031 -0.00103326933  0.0028856853
  15.8306828 -0.00143406761  0.00260095554
  15.8613625 -0.00176718342  0.00228033261
  15.8920412 -0.002037097  0.001937925
  15.9227209 -0.00225065579  0.00158379192
  15.9534006 -0.00241540582  0.00122376357
  15.9840803 -0.00253802026  0.000859835185
  16.014761 -0.00262299739  0.000491038954
  16.0454388 -0.00267176842  0.000114708404
  16.0761185 -0.0026823089 -0.000272053236
  16.1067982 -0.00264929887 -0.000670851732
  16.1374779 -0.00256481091 -0.00108063396
  16.1681576 -0.00241945963 -0.00149661582
  16.1988373 -0.00220388407 -0.00190965843
  16.229517 -0.00191039941 -0.00230618124
  16.2601967 -0.00153466966 -0.00266863476
  16.2908764 -0.00107717118 -0.00297653838
  16.3215561 -0.000544302282 -0.00320799113
  16.3522358  5.099185E-05 -0.003341523
  16.3829155  0.000689213222 -0.00335813663
  16.4135952  0.00134492083 -0.00324333669
  16.4442749  0.00198797532 -0.0029889571
  16.4749546  0.00258531328 -0.00259459857
  16.5056343  0.00310315751 -0.00206851913
  16.536314  0.00350943999 -0.00142787013
  16.5669937  0.00377628696 -0.000698219636
  16.5976734  0.00388231827  8.76296763E-05
  16.6283531  0.00381458318  0.000891470641
  16.6590328  0.00356993428  0.00167202868
  16.6897125  0.0031557302  0.00238763937
  16.7203903  0.00258974568  0.00299907941
  16.75107  0.00189934426  0.0034722744
  16.7817497  0.00111987838  0.00378073659
  16.8124294  0.000292491808  0.00390747841
  16.8431091 -0.000538541586  0.0038462677
  16.8737888 -0.00132874574  0.003602118
  16.9044685 -0.00203638384  0.00319096097
  16.9351482 -0.00262521231  0.00263853557
  16.9658279 -0.00306682056  0.00197857618
  16.9965076 -0.00334239448  0.0012504328
  17.0271873 -0.00344374171  0.000496331777
  17.0578671 -0.00337355072 -0.000241523507
  17.0885468 -0.00314483652 -0.000923773739
  17.1192265 -0.00277966913 -0.00151644822
  17.1499062 -0.00230727089 -0.00199301844
  17.1805859 -0.00176167302 -0.00233583245
  17.2112656 -0.00117909722 -0.00253683957
  17.2419453 -0.000595330959 -0.00259754923
  17.272625 -4.32405068E-05 -0.00252829655
  17.3033047  0.000449346 -0.00234687026
  17.3339844  0.000861237058 -0.00207665283
  17.3646641  0.00117887836 -0.00174445589
  17.3953438  0.00139666873 -0.00137822365
  17.4260216  0.00151663763 -0.00100482092
  17.4567013  0.00154752645 -0.00064806547
  17.487381  0.00150339666 -0.000327169109
  17.5180607  0.00140190544 -5.56837549E-05
  17.5487404  0.00126242684  0.000158980154
  17.5794201  0.00110417849  0.000315472338
  17.6100998  0.000944532338  0.000417889067
  17.6407795  0.000797635294  0.000474734203
  17.6714592  0.000673451053  0.000497558271
  17.7021389  0.000577257422  0.000499439193
  17.7328186  0.000509663776  0.000493451895
  17.7634983  0.000467043894  0.000491255138
  17.794178  0.000442371966  0.000501941366
  17.8248577  0.00042631969  0.000531213416
  17.8555374  0.00040851513  0.000580979395
  17.8862171  0.000378814468  0.000649335503
  17.9168968  0.000328486203  0.000730949396
  17.9475765  0.000251179619  0.000817753782
  17.9782562  0.000143607438  0.000899891485
  18.0089359  5.90303534E-06  0.000966781983
  18.0396156 -0.000158373892  0.00100822176
  18.0702953 -0.000342554384  0.00101539912
  18.1009731 -0.000537456246  0.000981745543
  18.1316528 -0.000732182874  0.000903550186
  18.1623325 -0.000915041252  0.000780301576
  18.1930122 -0.00107448804  0.000614736753
  18.2236919 -0.00120002765  0.000412626308
  18.2543716 -0.00128297543  0.000182325981
  18.2850513 -0.00131704856 -6.58548524E-05
  18.315731 -0.00129873212 -0.000320376508
  18.3464108 -0.00122743298 -0.000569259108
  18.3770905 -0.00110541377 -0.000800817914
  18.4077702 -0.000937545614 -0.00100434362
  18.4384499 -0.000730921107 -0.00117064337
  18.4691296 -0.000494359527 -0.00129245606
  18.4998093 -0.000237878819 -0.00136470411
  18.530489  2.78464704E-05 -0.00138461159
  18.5611687  0.000291994773 -0.00135168515
  18.5918484  0.000544057344 -0.00126761338
  18.6225281  0.000774225802 -0.00113607582
  18.6532078  0.000973715389 -0.000962519669
  18.6838875  0.00113502576 -0.000753893866
  18.7145672  0.00125214574 -0.000518390501
  18.7452469  0.0013207203 -0.000265159237
  18.7759247  0.00133818586 -4.02380829E-06
  18.8066044  0.00130387058  0.000254823593
  18.8372841  0.00121907087  0.000501151604
  18.8679638  0.00108707929  0.000725038582
  18.8986435  0.00091315899  0.000917259429
  18.9293232  0.000704448204  0.00106968591
  18.9600029  0.000469763618  0.00117570255
  18.9906826  0.000219312875  0.00123059261
  19.0213623 -3.57061799E-05  0.00123188645
  19.052042 -0.000283607922  0.00117961282
  19.0827217 -0.000513657869  0.00107823731
  19.1134014 -0.000714363356  0.000930206035
  19.1440811 -0.000876784499  0.000744334888
  19.1747608 -0.000993707799  0.000530210556
  19.2054405 -0.00106038444  0.000298825064
  19.2361202 -0.00107481051  6.18775084E-05
  19.2667999 -0.0010377802 -0.000168962666
  19.2974796 -0.000952720002 -0.000382767641
  19.3281593 -0.000825326948 -0.000569971919
  19.358839 -0.00066304038 -0.000722817145
  19.3895187 -0.000474454166 -0.000835595245
  19.4201984 -0.000268719188 -0.000904690998
  19.4508781 -5.50363984E-05 -0.000928444613
  19.4815559  0.000157738832 -0.000906881178
  19.5122356  0.00036131285 -0.000841395755
  19.5429153  0.000548032229 -0.000734404486
  19.573595  0.000710812106 -0.000589097734
  19.6042747  0.000842965557 -0.000409265369
  19.6349545  0.000937952194 -0.000199287417
  19.6656342  0.000989127206  3.57472964E-05
  19.6963139  0.00098950509  0.000289682241
  19.7269936  0.00093160884  0.000554761849
  19.7576733  0.000807519944  0.00082084327
  19.788353  0.000609168084  0.00107433356
  19.8190327  0.000329152244  0.00129684946
  19.8497124 -3.77724718E-05  0.00146363396
  19.8803921 -0.000492027146  0.00154178275
  19.9110718 -0.00102490839  0.00148859003
  19.9417515 -0.0016117621  0.00125068345
