# Run:  urs_059_        Sun Nov 05 17:05:30 2017                                  
# slot 1  T=25K,   x= 0.0,  trans                                                 
# Gains 2e7   1e8 1e8,  ref UO2                                                   
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721032	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6042                                              
# SPL:E0=17163.30; 7 FIX KNOTS FROM 17198.97-18066.61(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.67 179.66 323.65 467.64 611.63 755.62 899.61           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0296390653  0.0407507271
  3.00660253 -0.0291662794  0.0298236739
  3.03728199 -0.0280265734  0.0208518859
  3.06796169 -0.0263278726  0.0134971756
  3.0986414 -0.0242073834  0.00750363059
  3.12932086 -0.021797318  0.00266401097
  3.16000056 -0.019210279 -0.00119493471
  3.19068003 -0.0165358186 -0.00421910593
  3.22135973 -0.0138417752 -0.00653075054
  3.25203943 -0.011178053 -0.00823102519
  3.2827189 -0.00858125743 -0.00940241944
  3.3133986 -0.00607896224 -0.0101112537
  3.3440783 -0.00369353802 -0.010410211
  3.37475777 -0.00144541252 -0.0103412345
  3.40543747  0.000644491287 -0.0099383248
  3.43611717  0.00255296356 -0.00923064724
  3.46679664  0.00425360445 -0.0082456274
  3.49747634  0.0057166419 -0.00701205432
  3.52815604  0.00690982537 -0.00556313014
  3.55883551  0.0078002247 -0.00393905584
  3.58951521  0.00835700054 -0.0021890027
  3.62019467  0.00855498668 -0.000372062845
  3.65087438  0.00837874878  0.00144313462
  3.68155408  0.00782665517  0.00318035716
  3.71223354  0.00691442983  0.00475928979
  3.74291325  0.00567751331  0.00610046508
  3.77359295  0.00417175144  0.00713114254
  3.80427241  0.00247207331  0.00779150985
  3.83495212  0.000669078901  0.00804043654
  3.86563182 -0.00113622774  0.00786010642
  3.89631128 -0.00283906772  0.00725888228
  3.92699099 -0.00433825701  0.00627208035
  3.95767069 -0.00553890597  0.00495626265
  3.98835015 -0.00637946278  0.00340510532
  4.01902962 -0.00680405693  0.00170986122
  4.04970932 -0.00679019094 -1.96736091E-05
  4.08038902 -0.00634420989 -0.0016714558
  4.11106873 -0.00550089637 -0.00313875824
  4.14174843 -0.00432110392 -0.00432734005
  4.17242765 -0.00288758846 -0.0051617166
  4.20310736 -0.00129938428 -0.00559009239
  4.23378706  0.000334892247 -0.0055876202
  4.26446676  0.00190427923 -0.00515779573
  4.29514647  0.00330275926 -0.00433190772
  4.32582617  0.00443607615 -0.00316666951
  4.35650539  0.00522763142 -0.00174017937
  4.3871851  0.00562307332 -0.000146606282
  4.4178648  0.00559331477  0.00151002384
  4.4485445  0.00513583189  0.00312256347
  4.47922421  0.00427423324  0.004587295
  4.50990391  0.00305619766  0.00581018161
  4.54058313  0.00155000435  0.00671219407
  4.57126284 -0.000160043113  0.00723349443
  4.60194254 -0.0019789564  0.00733627472
  4.63262224 -0.00380674377  0.00700613437
  4.66330194 -0.00554407667  0.00625202293
  4.69398117 -0.00709756743  0.00510485843
  4.72466087 -0.00838439353  0.00361499819
  4.75534058 -0.0093360031  0.00184882851
  4.78602028 -0.00990079436 -0.000115237504
  4.81669998 -0.0100456988 -0.00219105696
  4.84737968 -0.00975671876 -0.00428908644
  4.87805891 -0.00903847069 -0.00632045697
  4.90873861 -0.00791295525 -0.00820060819
  4.93941832 -0.00641764933 -0.00985243823
  4.97009802 -0.00460323039 -0.0112086274
  5.00077772 -0.00253101462 -0.01221349
  5.03145695 -0.000270358927 -0.0128241144
  5.06213665  0.00210386631 -0.013010974
  5.09281635  0.00451365532 -0.01275812
  5.12349606  0.00688001188 -0.0120630283
  5.15417576  0.00912488997 -0.0109362444
  5.18485546  0.011172927 -0.00940087996
  5.21553469  0.0129530691 -0.00749204913
  5.24621439  0.0144001059 -0.00525621511
  5.27689409  0.0154561996 -0.00275048637
  5.3075738  0.0160724409 -4.17882547E-05
  5.3382535  0.0162104722  0.0027941817
  5.36893272  0.015844129  0.00567425042
  5.39961243  0.0149610555  0.00850940403
  5.43029213  0.0135642029  0.0112069491
  5.46097183  0.0116730807  0.0136728957
  5.49165154  0.00932463072  0.0158150122
  5.52233124  0.00657353271  0.0175461285
  5.55301046  0.00349186151  0.0187877472
  5.58369017  0.000167908103  0.0194737762
  5.61436987 -0.00329585513  0.0195541605
  5.64504957 -0.00678571546  0.0189982168
  5.67572927 -0.0101804994  0.0177974086
  5.70640898 -0.0133561306  0.0159673318
  5.7370882 -0.0161907226  0.0135487206
  5.76776791 -0.0185700096  0.0106072612
  5.79844761 -0.0203928091  0.0072321794
  5.82912731 -0.0215762481  0.00353349769
  5.85980701 -0.022060303 -0.000361918646
  5.89048624 -0.02181153 -0.00431538234
  5.92116594 -0.0208255053 -0.00818236917
  5.95184565 -0.0191279426 -0.0118188662
  5.98252535 -0.016774226 -0.0150881251
  6.01320505 -0.0138474014 -0.0178671386
  6.04388475 -0.0104546463 -0.0200525392
  6.07456398 -0.00672239671 -0.0215656143
  6.10524368 -0.00279038725 -0.0223560072
  6.13592339  0.00119504181 -0.0224039163
  6.16660309  0.00508797402 -0.0217206702
  6.19728279  0.00874990039 -0.0203475654
  6.22796202  0.0120561495 -0.0183530729
  6.25864172  0.014901421 -0.0158286132
  6.28932142  0.0172040723 -0.0128831584
  6.32000113  0.0189088918 -0.00963702425
  6.35068083  0.0199882369 -0.00621529389
  6.38136053  0.0204414781 -0.00274131307
  6.41203976  0.020292867  0.000669388275
  6.44271946  0.0195880253  0.00391411083
  6.47339916  0.0183893796  0.00690696482
  6.50407887  0.0167708974  0.00958131999
  6.53475857  0.0148125757  0.0118907159
  6.56543779  0.0125951255  0.013808283
  6.5961175  0.0101952301  0.0153247463
  6.6267972  0.00768178375  0.0164453257
  6.6574769  0.00511334697  0.0171858259
  6.6881566  0.00253695017  0.0175683815
  6.71883631 -1.16696474E-05  0.0176172294
  6.74951553 -0.0025065511  0.0173549596
  6.78019524 -0.00492889294  0.0167996138
  6.81087494 -0.00726370653  0.0159629118
  6.84155464 -0.00949608162  0.014849796
  6.87223434 -0.0116075249  0.0134593621
  6.90291405 -0.0135728708  0.011787015
  6.93359327 -0.0153579647  0.00982780568
  6.96427298 -0.0169187095  0.00758043583
  6.99495268 -0.0182014816  0.00505163614
  7.02563238 -0.0191450715  0.00226043304
  7.05631208 -0.0196840931 -0.000758208975
  7.08699131 -0.0197536238 -0.0039507742
  7.11767101 -0.0192947835 -0.00724401651
  7.14835072 -0.0182607658 -0.0105454512
  7.17903042 -0.0166228432 -0.0137457205
  7.20971012 -0.0143757779 -0.0167227071
  7.24038982 -0.0115421461 -0.0193473138
  7.27106905 -0.00817508064 -0.0214905087
  7.30174875 -0.00435905159 -0.0230312366
  7.33242846 -0.000208526457 -0.0238645822
  7.36310816  0.00413558492 -0.0239096377
  7.39378786  0.0085117314 -0.0231163967
  7.42446709  0.0127450796 -0.0214711539
  7.45514679  0.016656531 -0.0189999174
  7.48582649  0.0200724471 -0.0157694332
  7.5165062  0.022834558 -0.0118857445
  7.5471859  0.0248094127 -0.00749012828
  7.5778656  0.0258966237 -0.00275274413
  7.60854483  0.0260353684  0.00213574688
  7.63922453  0.0252085999  0.0069740084
  7.66990423  0.0234447271  0.0115607521
  7.70058393  0.020816505  0.0157055538
  7.73126364  0.0174372569  0.0192391127
  7.76194286  0.0134546533  0.0220222194
  7.79262257  0.00904242508  0.0239528939
  7.82330227  0.00439061737  0.0249711722
  7.85398197 -0.000304922054  0.0250612553
  7.88466167 -0.00485330541  0.0242509618
  7.91534138 -0.00907846075  0.0226085167
  7.9460206 -0.0128279654  0.020237023
  7.97670031 -0.0159799084  0.0172670055
  8.00738049 -0.0184475295  0.0138476891
  8.03805923 -0.0201813877  0.0101375449
  8.06873894 -0.0211690348  0.00629495597
  8.09941864 -0.0214322936  0.00246952893
  8.13009834 -0.0210225582 -0.00120524771
  8.16077805 -0.0200145338 -0.00461765286
  8.19145775 -0.0184989925 -0.00768126873
  8.22213745 -0.0165752172 -0.0103363525
  8.25281715 -0.0143437386 -0.0125490613
  8.28349686 -0.0118999137 -0.0143088205
  8.31417656 -0.00932887942 -0.0156241488
  8.34485626 -0.00670218887 -0.0165174901
  8.37553501 -0.00407620007 -0.0170196332
  8.40621471 -0.00149248342 -0.017164208
  8.43689442  0.00102030148 -0.0169829447
  8.46757412  0.00344312028 -0.0165020339
  8.49825382  0.00576242199 -0.0157399643
  8.52893353  0.00796568021 -0.0147070214
  8.55961323  0.0100371363 -0.013406422
  8.59029293  0.0119542703 -0.0118369283
  8.62097263  0.0136854714 -0.00999663677
  8.65165234  0.0151892155 -0.00788744725
  8.68233204  0.0164149068 -0.00551975053
  8.71301079  0.0173054021 -0.00291670882
  8.74369049  0.0178010352 -0.000117659903
  8.77437019  0.0178447999  0.00281988131
  8.8050499  0.0173882358  0.00581990695
  8.8357296  0.0163974538  0.00878948811
  8.8664093  0.0148586687  0.0116223395
  8.897089  0.0127827739  0.0142039303
  8.92776871  0.0102082817  0.0164181646
  8.95844841  0.00720237382  0.0181548614
  8.98912811  0.00385975372  0.0193175338
  9.01980782  0.000299266394  0.0198308416
  9.05048656 -0.00334154256  0.0196470264
  9.08116627 -0.00691363495  0.0187507514
  9.11184597 -0.0102649201  0.0171619114
  9.14252567 -0.0132493787  0.0149360513
  9.17320538 -0.0157360788  0.0121622896
  9.20388508 -0.0176174697  0.00895884074
  9.23456478 -0.0188162308  0.00546641881
  9.26524448 -0.0192901753  0.00183992484
  9.29592419 -0.0190347303 -0.00176087033
