# Run:  urs_022_        Sat Nov 04 10:03:50 2017                                  
# slot 2; T=8K    X=0.05;  detune 50% at 17300eV                                  
# Gains 2e7 1e8 1e8;   slits   0.5x9mm;   ref UO2                                 
#                                                                                 
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6020                                              
# SPL:E0=17163.19; 7 FIX KNOTS FROM 17198.98-18066.50(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.79 179.69 323.59 467.49 611.39 755.29 899.19           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0287397392  0.0439139456
  3.00660253 -0.0288376044  0.032384146
  3.03728199 -0.028077459  0.0229035486
  3.06796169 -0.0266223121  0.0151235331
  3.0986414 -0.0246497653  0.00877777021
  3.12932086 -0.022321457  0.00364876236
  3.16000056 -0.0197712556 -0.000446398277
  3.19068003 -0.0171039663 -0.00366241788
  3.22135973 -0.0143982237 -0.00612937612
  3.25203943 -0.0117114931 -0.00795527361
  3.2827189 -0.00908554811 -0.00922847912
  3.3133986 -0.00655141752 -0.0100203371
  3.3440783 -0.00413363753 -0.0103877792
  3.37475777 -0.00185386266 -0.0103763351
  3.40543747  0.000266486575 -0.0100230053
  3.43611717  0.00220426591 -0.00935942493
  3.46679664  0.00393360294 -0.00841500517
  3.49747634  0.00542562874 -0.00722004101
  3.52815604  0.00664929673 -0.00580873154
  3.55883551  0.00757309562 -0.00422173552
  3.58951521  0.00816771481 -0.00250810292
  3.62019467  0.00840948615 -0.000726171711
  3.65087438  0.00828427542  0.00105682109
  3.68155408  0.00779135572  0.00276663806
  3.71223354  0.0069467607  0.00432547694
  3.74291325  0.00578544382  0.00565672759
  3.77359295  0.00436182693  0.00669062091
  3.80427241  0.00274839508  0.00737011852
  3.83495212  0.00103230157  0.00765635213
  3.86563182 -0.000689762353  0.00753290066
  3.89631128 -0.00231796992  0.00700836116
  3.92699099 -0.00375637901  0.00611690106
  3.95767069 -0.00491574733  0.00491246348
  3.98835015 -0.00573779875  0.00348441093
  4.01902962 -0.00617098808  0.00191865594
  4.04970932 -0.00619487232  0.00031838633
  4.08038902 -0.00581609225 -0.00121159933
  4.11106873 -0.00506777596 -0.00257195742
  4.14174843 -0.00400712714 -0.00367540959
  4.17242765 -0.00271137897 -0.00445244089
  4.20310736 -0.00127246638 -0.00485570915
  4.23378706  0.000209224192 -0.0048628659
