# Run:  urs_060_        Sun Nov 05 17:59:37 2017                                  
# slot 1  T=40K,   x= 0.0,  trans                                                 
# Gains 2e7   1e8 1e8,  ref UO2                                                   
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721032	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6034                                              
# SPL:E0=17163.32; 7 FIX KNOTS FROM 17198.94-18066.62(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.62 179.62 323.62 467.61 611.61 755.61 899.61           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0311752092  0.0421303399
  3.00660253 -0.0304939467  0.0307812635
  3.03728199 -0.0291816294  0.0214968883
  3.06796169 -0.0273360591  0.0139069827
  3.0986414 -0.0250879508  0.00773437135
  3.12932086 -0.022565214  0.00275726244
  3.16000056 -0.0198775064 -0.00120782747
  3.19068003 -0.0171122178 -0.00431416649
  3.22135973 -0.0143355373 -0.0066893762
  3.25203943 -0.011596038 -0.00843859091
  3.2827189 -0.00892922655 -0.00964725111
  3.3133986 -0.00636174763 -0.0103838649
  3.3440783 -0.00391517673 -0.0107027078
  3.37475777 -0.0016092835 -0.0106468592
  3.40543747  0.000535536441 -0.0102511104
  3.43611717  0.0024964707 -0.00954513066
  3.46679664  0.00424737437 -0.00855663791
  3.49747634  0.00575858168 -0.00731456
  3.52815604  0.00699779671 -0.00585212978
  3.55883551  0.00793188903 -0.00420952495
  3.58951521  0.00852966495 -0.00243589212
  3.62019467  0.00876546651 -0.000590340118
  3.65087438  0.00862324424  0.00125839945
  3.68155408  0.00810066797  0.00303386617
  3.71223354  0.0072127129  0.00465536118
  3.74291325  0.00599406753  0.00604286836
  3.77359295  0.00449986663  0.00712291757
  3.80427241  0.00280441367  0.00783480238
  3.83495212  0.000997814583  0.00813635066
  3.86563182 -0.000819259498  0.008008576
  3.89631128 -0.00254217535  0.00745857647
  3.92699099 -0.00406968733  0.00652035186
  3.95767069 -0.00530681852  0.00524887396
  3.98835015 -0.00619100919  0.0037370706
  4.01902962 -0.00666599721  0.00207456783
  4.04970932 -0.00670829602  0.000369982125
  4.08038902 -0.00632304791 -0.00126568403
  4.11106873 -0.00554363616 -0.00272656861
  4.14174843 -0.00442933943 -0.00391907804
  4.17242765 -0.0030611949 -0.00476811361
  4.20310736 -0.00153641915 -0.00522197224
  4.23378706  3.82351027E-05 -0.00525557995
  4.26446676  0.00155365642 -0.00487186061
  4.29514647  0.00290559279 -0.00410119491
  4.32582617  0.0040014023 -0.00299904821
  4.35650539  0.00476587936 -0.00164197152
  4.3871851  0.00514578121 -0.000122322861
  4.4178648  0.00511279656  0.00145788665
  4.4485445  0.0046647978  0.00299365795
  4.47922421  0.00382539141  0.0043834839
  4.50990391  0.00264185038  0.00553551503
  4.54058313  0.00118165312  0.00637280662
  4.57126284 -0.000472061743  0.00683743274
  4.60194254 -0.00222579413  0.00689325528
  4.63262224 -0.00398130389  0.00652724644
  4.66330194 -0.00564121688  0.00574939745
  4.69398117 -0.0071142395  0.00459130993
  4.72466087 -0.00831970386  0.00310365483
  4.75534058 -0.00919121876  0.00135276758
  4.78602028 -0.00967927929 -0.000583336572
  4.81669998 -0.00975281373 -0.00261924043
  4.84737968 -0.00939964876 -0.00466642296
  4.87805891 -0.00862605032 -0.0066373013
  4.90873861 -0.00745543558 -0.00844882522
  4.93941832 -0.00592645351 -0.0100256037
  4.97009802 -0.00409068353 -0.0113021815
  5.00077772 -0.00201006071 -0.0122248614
  5.03145695  0.000245744042 -0.0127528086
  5.06213665  0.00260186149 -0.0128586236
  5.09281635  0.00498062093 -0.0125284875
  5.12349606  0.00730370078 -0.0117619662
  5.15417576  0.00949406996 -0.010571599
  5.18485546  0.0114777284 -0.00898233894
  5.21553469  0.0131852999 -0.00703092525
  5.24621439  0.0145535553 -0.00476516224
  5.27689409  0.0155268833 -0.0022431598
  5.3075738  0.016058797  0.000467558479
  5.3382535  0.0161134768  0.00329114427
  5.36893272  0.0156673267  0.0061447476
  5.39961243  0.0147104915  0.00894016959
  5.43029213  0.0132482462  0.0115860067
  5.46097183  0.0113021601  0.0139900073
  5.49165154  0.00891086273  0.0160620566
  5.52233124  0.00613027811  0.017717408
  5.55301046  0.00303321914  0.0188801866
  5.58369017 -0.000291832694  0.0194870196
  5.61436987 -0.00374276028  0.0194905289
  5.64504957 -0.00720673846  0.0188625623
  5.67572927 -0.0105639612  0.017596852
  5.70640898 -0.0136921303  0.0157109015
  5.7370882 -0.0164714437  0.0132469144
  5.76776791 -0.0187899265  0.0102715679
  5.79844761 -0.0205487795  0.00687456271
  5.82912731 -0.0216674637  0.00316589954
  5.85980701 -0.0220881775 -0.000728038722
  5.89048624 -0.0217794441 -0.00466945441
  5.92116594 -0.0207385346 -0.00851503946
  5.95184565 -0.018992478 -0.0121222408
  5.98252535 -0.0165976137 -0.0153559074
  6.01320505 -0.0136375669 -0.0180946849
  6.04388475 -0.0102197481 -0.0202368256
  6.07456398 -0.00647050794 -0.0217051413
  6.10524368 -0.00252925139 -0.0224506222
  6.13592339  0.00145820703 -0.0224546604
  6.16660309  0.00534660649 -0.0217295494
  6.19728279  0.00899816491 -0.020317357
  6.22796202  0.0122889634 -0.0182871446
  6.25864172  0.0151144443 -0.015730774
  6.28932142  0.0173936561 -0.0127575276
  6.32000113  0.0190720558 -0.00948795397
  6.35068083  0.02012261 -0.00604730612
  6.38136053  0.020545274 -0.00255906954
  6.41203976  0.0203648787  0.000861113484
  6.44271946  0.0196276307  0.00411044993
  6.47339916  0.0183965713  0.00710298494
  6.50407887  0.0167463254  0.00977207441
  6.53475857  0.0147576006  0.0120713115
  6.56543779  0.0125118475  0.0139739849
  6.5961175  0.0100865206  0.0154710989
  6.6267972  0.00755127752  0.0165682994
  6.6574769  0.00496540312  0.0172819756
  6.6881566  0.00237657386  0.0176350065
  6.71883631 -0.000178952469  0.0176525284
  6.74951553 -0.00267485948  0.0173581522
  6.78019524 -0.00509218872  0.0167710409
  6.81087494 -0.00741602667  0.0159040801
  6.84155464 -0.00963177718  0.0147633851
  6.87223434 -0.0117215086  0.013349154
  6.90291405 -0.0136608528  0.0116577893
  6.93359327 -0.0154166631  0.00968517177
  6.96427298 -0.0169460215  0.00743060932
  6.99495268 -0.018196607  0.00490119448
  7.02563238 -0.0191085823  0.00211603637
  7.05631208 -0.0196179319 -0.000890111434
  7.08699131 -0.0196610559 -0.00406423118
  7.11767101 -0.0191802718 -0.00733384816
  7.14835072 -0.0181297939 -0.0106074978
  7.17903042 -0.0164816901 -0.0137770409
  7.20971012 -0.0142312506 -0.0167217404
  7.24038982 -0.011401277 -0.019313965
  7.27106905 -0.00804481469 -0.0214261897
  7.30174875 -0.00424592569 -0.0229388122
  7.33242846 -0.000118366952 -0.0237482879
  7.36310816  0.00419794908 -0.0237748977
  7.39378786  0.00854271092 -0.0229695961
  7.42446709  0.0127425147 -0.0213193726
