# Run:  urs_043_        Sun Nov 05 02:37:18 2017                                  
# slot 2 T= 16K,  x = 0.05,   trans                                               
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6008                                              
# SPL:E0=17163.24; 7 FIX KNOTS FROM 17198.95-18066.55(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.71 179.72 323.73 467.74 611.75 755.75 899.76           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0288863722  0.0443947427
  3.00660253 -0.0290060621  0.0327453017
  3.03728199 -0.0282536801  0.0231707394
  3.06796169 -0.0267967731  0.0153168058
  3.0986414 -0.0248162728  0.00891296472
  3.12932086 -0.0224762559  0.00373847876
  3.16000056 -0.0199123137 -0.000392124144
  3.19068003 -0.017230425 -0.00363560137
  3.22135973 -0.0145100225 -0.00612367224
  3.25203943 -0.011809078 -0.00796565227
  3.2827189 -0.00916967541 -0.00925097615
  3.3133986 -0.00662300875 -0.0100518297
  3.3440783 -0.00419368641 -0.0104258303
  3.37475777 -0.00190336118 -0.010419053
  3.40543747  0.000226585849 -0.0100689447
  3.43611717  0.00217309408 -0.00940749794
  3.46679664  0.00391038973 -0.00846440811
  3.49747634  0.00540973013 -0.00727019692
  3.52815604  0.00664021121 -0.00585923204
  3.55883551  0.00757047348 -0.00427228631
  3.58951521  0.00817136839 -0.00255846675
  3.62019467  0.00841939263 -0.000776112021
  3.65087438  0.00830055308  0.00100759801
  3.68155408  0.00781425368  0.00271855015
  3.71223354  0.00697659608  0.00427911244
  3.74291325  0.00582255051  0.00561289676
  3.77359295  0.00440647034  0.00665037474
  3.80427241  0.00280067953  0.00733475992
  3.83495212  0.00109207595  0.00762739778
  3.86563182 -0.000622998981  0.00751202973
  3.89631128 -0.00224514189  0.00699731614
  3.92699099 -0.00367888552  0.00611737557
  3.95767069 -0.00483554602  0.00492594671
  3.98835015 -0.00565714482  0.00351207913
  4.01902962 -0.00609263219  0.00196120329
  4.04970932 -0.00612184405  0.000375907053
  4.08038902 -0.00575154647 -0.00113970309
  4.11106873 -0.00501481676 -0.00248702313
  4.14174843 -0.00396861369 -0.00357950968
  4.17242765 -0.00268974085 -0.00434832973
  4.20310736 -0.00126952608 -0.00474671414
  4.23378706  0.000192395964 -0.00475273281
  4.26446676  0.00159470481 -0.00437035412
  4.29514647  0.00284098485 -0.00362875173
  4.32582617  0.00384580856 -0.00257998682
  4.35650539  0.00453993445 -0.00129525771
  4.3871851  0.0048742923  0.000139952361
  4.4178648  0.00482255733  0.00163144409
  4.4485445  0.00438220613  0.00308228354
  4.47922421  0.00357405911  0.00439855969
  4.50990391  0.00244044769  0.00549485022
  4.54058313  0.00104218139  0.00629886193
  4.57126284 -0.000545397459  0.00675507775
  4.60194254 -0.00223699142  0.0068272776
  4.63262224 -0.00394219719  0.00649981946
  4.66330194 -0.00557035208  0.00577775668
  4.69398117 -0.00703507522  0.00468585594
  4.72466087 -0.00825830922  0.00326666585
  4.75534058 -0.00917364657  0.00157788082
  4.78602028 -0.00972888432 -0.000310843607
  4.81669998 -0.00988773815 -0.00232134759
  4.84737968 -0.00963074528 -0.00437053898
  4.87805891 -0.00895541906 -0.00637386553
  4.90873861 -0.00787574984 -0.00824855454
  4.93941832 -0.0064211376 -0.00991661381
  4.97009802 -0.00463495636 -0.0113072842
  5.00077772 -0.002572753 -0.0123592513
  5.03145695 -0.000300260086 -0.0130223855
  5.06213665  0.00210873061 -0.0132591063
  5.09281635  0.004574602 -0.0130454199
  5.12349606  0.00701418007 -0.0123716099
  5.15417576  0.0093430616 -0.0112426654
  5.18485546  0.0114779482 -0.00967840012
  5.21553469  0.0133390538 -0.00771327177
  5.24621439  0.0148525033 -0.00539590232
  5.27689409  0.0159527306 -0.00278822053
  5.3075738  0.0165848415  3.57504614E-05
  5.3382535  0.0167068765  0.00299157272
  5.36893272  0.016291853  0.00598648144
  5.39961243  0.0153295733  0.00892192032
  5.43029213  0.0138279544  0.0116966078
  5.46097183  0.0118139153  0.0142097482
  5.49165154  0.00933358353  0.0163647551
  5.52233124  0.00645180885  0.0180730131
  5.55301046  0.00325088832  0.0192576498
  5.58369017 -0.000171542968  0.0198571812
  5.61436987 -0.00370540586  0.0198287424
  5.64504957 -0.00723182689  0.0191507991
  5.67572927 -0.0106273983  0.0178250931
  5.70640898 -0.0137689523  0.0158777144
  5.7370882 -0.0165385753  0.0133591397
  5.76776791 -0.0188286807  0.0103431745
  5.79844761 -0.0205468573  0.00692479545
  5.82912731 -0.0216202829  0.00321689039
  5.85980701 -0.0219993684 -0.000653936528
  5.89048624 -0.0216604806 -0.00455235783
  5.92116594 -0.0206075553 -0.00833997596
  5.95184565 -0.0188723858 -0.0118810963
  5.98252535 -0.0165136624 -0.0150486976
  6.01320505 -0.013614648 -0.0177299995
  6.04388475 -0.010279661 -0.0198314264
  6.07456398 -0.00662948238 -0.0212827139
  6.10524368 -0.00279593957 -0.0220398288
  6.13592339  0.00108404399 -0.0220866259
  6.16660309  0.00487459963 -0.021435082
  6.19728279  0.00844696816 -0.0201241113
  6.22796202  0.0116850389 -0.0182169937
  6.25864172  0.014490108 -0.0157976747
  6.28932142  0.0167845748 -0.0129660564
  6.32000113  0.0185143799 -0.00983261969
  6.35068083  0.0196500644 -0.00651277415
  6.38136053  0.0201864 -0.00312121515
  6.41203976  0.0201407317  0.000233380546
  6.44271946  0.0195501149  0.0034527753
  6.47339916  0.0184675325  0.00645277882
  6.50407887  0.0169575196  0.00916559342
  6.53475857  0.0150915105  0.0115408804
  6.56543779  0.0129432529  0.0135455849
  6.5961175  0.0105846962  0.0151625481
  6.6267972  0.00808259286  0.016388163
  6.6574769  0.00549609773  0.017229287
  6.6881566  0.0028754489  0.0176998246
  6.71883631  0.000261848589  0.017817229
  6.74951553 -0.00231158827  0.0175993461
  6.78019524 -0.00481792074  0.0170619097
  6.81087494 -0.00723383157  0.0162169281
  6.84155464 -0.00953667611  0.0150721334
  6.87223434 -0.0117015531  0.0136315897
  6.90291405 -0.0136987884  0.0118973348
  6.93359327 -0.0154920314  0.00987203512
  6.96427298 -0.0170374643  0.00756224245
  6.99495268 -0.0182841606  0.00498200813
  7.02563238 -0.0191757269  0.0021564425
  7.05631208 -0.0196532309 -0.000875231635
  7.08699131 -0.0196592137 -0.00405746326
  7.11767101 -0.0191425197 -0.00731738983
  7.14835072 -0.0180635918 -0.0105652949
  7.17903042 -0.016399784 -0.0136967096
  7.20971012 -0.0141501715 -0.0165960789
  7.24038982 -0.0113394568 -0.0191419218
  7.27106905 -0.00802049786 -0.0212131832
  7.30174875 -0.00427507889 -0.0226964001
  7.33242846 -0.000212802464 -0.0234931707
  7.36310816  0.00403206144 -0.0235274173
  7.39378786  0.00830579363 -0.0227518287
  7.42446709  0.0124419127 -0.0211529937
  7.45514679  0.016269464 -0.0187547803
  7.48582649  0.0196220428 -0.0156195145
  7.5165062  0.0223470852 -0.0118468991
  7.5471859  0.0243148245 -0.00757048652
  7.5778656  0.0254262388 -0.00295196124
  7.60854483  0.0256194249  0.00182653964
  7.63922453  0.0248739403  0.00657155644
  7.66990423  0.0232127234  0.0110884029
  7.70058393  0.0207015052  0.0151914591
  7.73126364  0.0174455605  0.0187140703
  7.76194286  0.0135841742  0.0215173513
  7.79262257  0.00928301271  0.0234973431
  7.82330227  0.00472501479  0.0245899986
  7.85398197  0.000100397025  0.0247737411
