# Run:  urs_047_        Sun Nov 05 05:28:05 2017                                  
# slot 2 T= 20K,  x = 0.05,   trans                                               
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5996                                              
# SPL:E0=17163.25; 7 FIX KNOTS FROM 17198.94-18066.56(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.69 179.68 323.67 467.66 611.65 755.65 899.64           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0295472294  0.0447153188
  3.00660253 -0.0295665897  0.0329380408
  3.03728199 -0.0287299193  0.0232671648
  3.06796169 -0.0272002276  0.0153407976
  3.0986414 -0.0251557752  0.00888290349
  3.12932086 -0.0227590203  0.00366870197
  3.16000056 -0.0201444756 -0.000490373583
  3.19068003 -0.017417334 -0.00375344511
  3.22135973 -0.014656404 -0.00625407929
  3.25203943 -0.011919139 -0.00810301118
  3.2827189 -0.00924718659 -0.0093907807
  3.3133986 -0.00667136256 -0.0101904264
  3.3440783 -0.00421596691 -0.0105602108
  3.37475777 -0.00190240634 -0.0105467187
  3.40543747  0.000248129509 -0.0101877851
  3.43611717  0.00221271161 -0.00951571669
  3.46679664  0.00396564696 -0.00856047962
  3.49747634  0.00547823124 -0.00735283596
  3.52815604  0.00671956316 -0.00592738856
  3.55883551  0.00765827391 -0.00432515983
  3.58951521  0.00826519914 -0.00259552058
  3.62019467  0.00851683319 -0.00079709501
  3.65087438  0.00839921925  0.00100263627
  3.68155408  0.00791182462  0.00272924965
  3.71223354  0.00707087619  0.00430481415
  3.74291325  0.0059115123  0.0056526633
  3.77359295  0.00448830007  0.00670303078
  3.80427241  0.00287380209  0.00739894016
  3.83495212  0.00115517236  0.00770161161
  3.86563182 -0.000570998469  0.00759470183
  3.89631128 -0.00220508128  0.00708684605
  3.92699099 -0.00365141407  0.00621215906
  3.95767069 -0.00482116593  0.00502431206
  3.98835015 -0.00565619906  0.00361256138
  4.01902962 -0.00610539364  0.00206219708
  4.04970932 -0.00614848454  0.000475768495
  4.08038902 -0.00579212746 -0.00104268698
  4.11106873 -0.00506925443 -0.00239466154
  4.14174843 -0.00403663516 -0.00349372299
  4.17242765 -0.0027708183 -0.00427113846
  4.20310736 -0.00136281562 -0.00468020653
  4.23378706  8.81103697E-05 -0.00469900668
  4.26446676  0.00148105843 -0.00433143321
  4.29514647  0.00272005005 -0.00360648846
  4.32582617  0.0037200849 -0.00257594674
  4.35650539  0.00441230647 -0.00131060509
  4.3871851  0.00474795606  0.00010455837
  4.4178648  0.00470091356  0.00157593703
  4.4485445  0.00426872727  0.00300724758
  4.47922421  0.00347214565  0.00430525513
  4.50990391  0.00235327613  0.0053851991
  4.54058313  0.000972556241  0.0061753951
  4.57126284 -0.000595171761  0.00662084715
  4.60194254 -0.00226521376  0.00668573333
  4.63262224 -0.00394784007  0.00635467423
  4.66330194 -0.00555309467  0.00563283404
  4.69398117 -0.00699529611  0.00454493426
  4.72466087 -0.00819704309  0.00313334796
  4.75534058 -0.00909251813  0.001455463
  4.78602028 -0.00963000488 -0.000419458258
  4.81669998 -0.00977360457 -0.00241371267
  4.84737968 -0.00950412732 -0.00444469927
  4.87805891 -0.00881925505 -0.00642835675
  4.90873861 -0.00773305586 -0.00828238297
  4.93941832 -0.00627494091 -0.00992922205
  4.97009802 -0.00448824139 -0.0112985
  5.00077772 -0.00242843665 -0.0123292543
  5.03145695 -0.0001611841 -0.0129716629
  5.06213665  0.00223980192 -0.0131884376
  5.09281635  0.00469497358 -0.0129558668
  5.12349606  0.00712122815 -0.0122645404
  5.15417576  0.00943423901 -0.0111197764
  5.18485546  0.0115508232 -0.00954175461
  5.21553469  0.0133913588 -0.00756533723
  5.24621439  0.0148822125 -0.00523957703
  5.27689409  0.0159581602 -0.00262684538
  5.3075738  0.0165647697  0.000198413749
  5.3382535  0.0166606549  0.00315139233
  5.36893272  0.016219547  0.00613904744
  5.39961243  0.0152320415  0.00906267483
  5.43029213  0.0137069393  0.0118210111
  5.46097183  0.011672074  0.0143134706
  5.49165154  0.00917447452  0.0164438859
  5.52233124  0.00627982989  0.018124273
  5.55301046  0.00307114981  0.0192785989
  5.58369017 -0.000353390526  0.0198463816
  5.61436987 -0.00388338976  0.0197859034
  5.64504957 -0.0073999106  0.019076841
  5.67572927 -0.0107797487  0.0177221801
  5.70640898 -0.0139002213  0.0157491919
  5.7370882 -0.0166441575  0.0132094249
