# Run:  urs_080_        Mon Nov 06 09:12:44 2017                                  
# slot 2    x=0.05   T=200K   trans                                               
# Gains   2e7  1e8 1e8, ref UO2                                                   
# BL 4-1   phi=0                                                                  
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721429	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5927                                              
# SPL:E0=17163.31; 7 FIX KNOTS FROM 17198.98-18066.62(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.68 179.69 323.71 467.72 611.74 755.75 899.77           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  2.97592282 -0.0303357113  0.0518563055
  3.00660253 -0.0308282413  0.0379863791
  3.03728199 -0.0300997626  0.0268175974
  3.06796169 -0.0284893308  0.0178435333
  3.0986414 -0.0262831263  0.0106718158
  3.12932086 -0.0237072986  0.00498622004
  3.16000056 -0.0209319424  0.000527553959
  3.19068003 -0.0180802364 -0.00291718636
  3.22135973 -0.0152381938 -0.00552236149
  3.25203943 -0.0124639869 -0.00742948474
  3.2827189 -0.00979616307 -0.00875233486
  3.3133986 -0.00726018613 -0.00958155096
  3.3440783 -0.00487358496 -0.00998879224
  3.37475777 -0.00265003019 -0.010030793
  3.40543747 -0.00060216675 -0.00975294225
  3.43611717  0.00125637045 -0.00919281598
  3.46679664  0.00290989876 -0.00838342961
  3.49747634  0.00434033712 -0.00735626929
  3.52815604  0.00552777434 -0.0061440845
  3.55883551  0.00645177485 -0.00478317775
  3.58951521  0.00709341047 -0.00331508275
  3.62019467  0.00743787456 -0.00178741256
  3.65087438  0.00747738127 -0.000253626145
  3.68155408  0.00721403537  0.00122834439
  3.71223354  0.00666221697  0.0025986121
  3.74291325  0.0058500804  0.00379882217
  3.77359295  0.00481980108  0.00477622543
  3.80427241  0.00362641201  0.00548788346
  3.83495212  0.00233520498  0.00590444729
  3.86563182  0.00101794803  0.0060130679
  3.89631128 -0.000251744321  0.00581901707
  3.92699099 -0.00140337995  0.00534588331
  3.95767069 -0.00237243879  0.00463030348
  3.98835015 -0.00311315991  0.00373720773
  4.01902962 -0.00358847296  0.00272525172
  4.04970932 -0.0037813799  0.00166677346
  4.08038902 -0.00369375036  0.000635424396
  4.11106873 -0.00334588252 -0.000298609841
  4.14174843 -0.00277488749 -0.0010730488
  4.17242765 -0.0020320469 -0.00163736322
  4.20310736 -0.0011793595 -0.00195580069
  4.23378706 -0.000285490125 -0.00200942624
  4.26446676  0.000578579144 -0.00179710751
  4.29514647  0.00134394551 -0.00133540749
  4.32582617  0.00194797036 -0.000657450582
  4.35650539  0.0023380185  0.000189154467
  4.3871851  0.00247456692  0.00114516902
  4.4178648  0.00233353185  0.00214316836
  4.4485445  0.00190771942  0.00311145349
  4.47922421  0.00120735483  0.00397802657
  4.50990391  0.000259686989  0.00467467029
  4.54058313 -0.000892298005  0.00514075812
  4.57126284 -0.00219195755  0.00532666733
  4.60194254 -0.00357179437  0.0051966561
  4.63262224 -0.00495678792  0.00473104278
  4.66330194 -0.00626815436  0.00392761594
  4.69398117 -0.00742731197  0.00280218804
  4.72466087 -0.0083599193  0.00138826738
  4.75534058 -0.00899974816 -0.000264133676
  4.78602028 -0.00929223932 -0.00209053745
  4.81669998 -0.0091975648 -0.00401476957
  4.84737968 -0.00869301334 -0.00595238665
  4.87805891 -0.00777460635 -0.00781456009
  4.90873861 -0.00645781169 -0.00951225404
  4.93941832 -0.00477730064 -0.0109605724
  4.97009802 -0.00278579118 -0.0120828338
  5.00077772 -0.000551943202 -0.0128144519
  5.03145695  0.00184255908 -0.0131062204
  5.06213665  0.00430658087 -0.0129268542
  5.09281635  0.00674363645 -0.0122647118
  5.12349606  0.00905624498 -0.011128515
  5.15417576  0.0111503424 -0.00954709481
  5.18485546  0.0129394904 -0.00756815867
  5.21553469  0.0143486904 -0.00525613828
  5.24621439  0.0153175723 -0.00268929638
  5.27689409  0.0158028174  4.37803137E-05
  5.3075738  0.0157797169  0.00284804311
  5.3382535  0.0152428178  0.00562604191
  5.36893272  0.0142056672  0.00828188471
  5.39961243  0.0126997419  0.0107249413
  5.43029213  0.0107726231  0.0128731728
  5.46097183  0.00848568231  0.0146557437
  5.49165154  0.00591132604  0.0160151459
  5.52233124  0.00313004619  0.0169085711
  5.55301046  0.00022744434  0.01730863
  5.58369017 -0.0027086765  0.0172035135
  5.61436987 -0.00559098599  0.0165966172
  5.64504957 -0.00833504833  0.0155057935
  5.67572927 -0.010861408  0.0139623024
  5.70640898 -0.0130974222  0.0120095797
  5.7370882 -0.0149787767  0.00970186666
  5.76776791 -0.0164508224  0.00710279914
  5.79844761 -0.0174697004  0.00428391248
  5.82912731 -0.0180033818  0.00132306875
  5.85980701 -0.0180325415 -0.00169719546
  5.89048624 -0.0175513551 -0.0046914774
  5.92116594 -0.0165681038 -0.00757356361
  5.95184565 -0.0151055548 -0.0102585675
  5.98252535 -0.0132010356 -0.0126654115
  6.01320505 -0.0109060761 -0.0147194089
  6.04388475 -0.00828554668 -0.0163549539
  6.07456398 -0.00541620748 -0.0175181758
  6.10524368 -0.00238463283 -0.0181694124
  6.13592339  0.000715474889 -0.0182853211
  6.16660309  0.00378651964 -0.0178604592
  6.19728279  0.00673070038 -0.0169081483
  6.22796202  0.00945392717 -0.0154604986
  6.25864172  0.0118697938 -0.0135675361
  6.28932142  0.0139033245 -0.0112953521
