  13065.1631  0.948116004  0.
  13066.0576  0.94922632  0.
  13066.9521  0.951276958  0.
  13067.8643  0.954914391  0.
  13068.7861  0.959157407  0.
  13069.7705  0.965065002  0.
  13070.7451  0.970784366  0.
  13071.748  0.97638011  0.
  13072.7686  0.981613159  0.
  13073.8252  0.985848129  0.
  13074.873  0.989385426  0.
  13075.9473  0.992502689  0.
  13077.0225  0.995185733  0.
  13078.1338  0.997625351  0.
  13079.2715  1.0003444  0.
  13080.4004  1.00295317  0.
  13081.5928  1.00437164  0.
  13082.7939  1.00444841  0.
  13084.0225  1.00284886  0.
  13085.252  1.00024092  0.
  13086.4629  0.996774673  0.
  13087.7373  0.993008375  0.
  13089.0381  0.989924908  0.
  13090.3398  0.987583518  0.
  13091.6689  0.985673666  0.
  13092.998  0.98507899  0.
  13094.3809  0.985536993  0.
  13095.7373  0.987118661  0.
  13097.1748  0.989169776  0.
  13098.5957  0.991101742  0.
  13100.0518  0.992468834  0.
  13101.5088  0.992295027  0.
  13102.9922  0.990802348  0.
  13104.459  0.988313913  0.
  13106.0068  0.985361278  0.
  13107.5371  0.982291162  0.
  13109.1211  0.980493963  0.
  13110.6699  0.980112135  0.
  13112.2646  0.980784953  0.
  13113.7959  0.982299089  0.
  13115.4365  0.983938813  0.
  13117.0771  0.985708952  0.
  13118.79  0.986568153  0.
  13120.4941  0.98578012  0.
  13122.1719  0.983598232  0.
  13123.8779  0.981117606  0.
  13125.6289  0.978789926  0.
  13127.3896  0.976710379  0.
  13129.1953  0.975156307  0.
  13130.9668  0.973839462  0.
  13132.7461  0.972369492  0.
  13134.6172  0.97169441  0.
  13136.498  0.971753895  0.
  13138.3789  0.973227143  0.
  13140.2246  0.97531116  0.
  13142.1709  0.978051841  0.
  13144.126  0.981398046  0.
  13146.1357  0.984490752  0.
  13148.1104  0.987130642  0.
  13150.041  0.989483893  0.
  13152.0439  0.991669834  0.
  13154.0469  0.993347645  0.
  13156.1514  0.99421227  0.
  13158.2197  0.993659675  0.
  13160.3252  0.989296198  0.
  13162.4316  0.983535051  0.
  13164.5205  0.977002919  0.
  13166.6182  0.970966578  0.
  13168.7451  0.964960754  0.
  13170.999  0.960545301  0.
  13173.209  0.957516074  0.
  13175.4014  0.955674171  0.
  13177.6396  0.954696  0.
  13179.8887  0.954333484  0.
  13182.1738  0.954426348  0.
  13184.5156  0.95508641  0.
  13186.7842  0.956185102  0.
  13189.1455  0.957989335  0.
  13191.5342  0.95964992  0.
  13193.916  0.962234735  0.
  13196.2246  0.965093195  0.
  13198.5986  0.968960464  0.
  13201.0918  0.973858595  0.
  13203.6133  0.978695393  0.
  13206.0352  0.982572079  0.
  13208.5039  0.984896421  0.
  13211.0381  0.984574139  0.
  13213.5273  0.982066691  0.
  13216.0449  0.9772017  0.
  13218.5996  0.97175914  0.
  13221.1279  0.966624737  0.
  13223.6211  0.961933255  0.
  13226.2891  0.957347572  0.
  13229.1602  0.952469587  0.
  13231.8584  0.948365092  0.
  13234.4111  0.945346773  0.
  13237.0742  0.942655921  0.
  13239.7852  0.941171169  0.
  13242.4316  0.940533042  0.
  13245.1631  0.940589666  0.
  13248.0518  0.941298604  0.
  13250.8223  0.94228065  0.
  13253.585  0.943935513  0.
  13256.6709  0.946611822  0.
  13259.1777  0.949451029  0.
  13262.2207  0.954083204  0.
  13264.7754  0.958743811  0.
  13268.042  0.964300931  0.
  13270.6455  0.968176425  0.
  13273.8975  0.969953001  0.
  13276.6787  0.969541788  0.
  13279.6836  0.967049539  0.
  13282.7354  0.963212252  0.
  13285.8086  0.958164275  0.
  13288.7432  0.952953279  0.
  13291.79  0.948390603  0.
  13294.9414  0.945177197  0.
  13298.0381  0.942361236  0.
  13301.1084  0.93910867  0.
  13304.2266  0.934995353  0.
  13307.2715  0.93085146  0.
  13310.4766  0.928167641  0.
  13313.7852  0.926973164  0.
  13316.9473  0.92673403  0.
  13320.2314  0.927224934  0.
  13323.498  0.927732408  0.
  13326.7109  0.928583264  0.
  13330.0371  0.930296242  0.
  13333.3193  0.932845294  0.
  13336.6016  0.935501814  0.
  13340.1201  0.938860178  0.
  13343.3789  0.941924751  0.
  13346.6953  0.943825901  0.
  13350.1621  0.944526017  0.
  13353.5293  0.943614423  0.
  13357.0283  0.94157058  0.
  13360.5762  0.93843013  0.
  13364.0137  0.934677422  0.
  13367.5469  0.931303322  0.
  13370.9785  0.928721607  0.
  13374.5625  0.92544806  0.
  13378.1855  0.921900272  0.
  13381.6514  0.917873979  0.
  13385.2217  0.913974226  0.
  13388.9551  0.910467386  0.
  13392.5107  0.908061385  0.
  13396.2197  0.907240331  0.
  13399.7793  0.907549739  0.
  13403.4824  0.908035278  0.
  13407.2734  0.908541799  0.
  13410.9238  0.909112453  0.
  13414.625  0.909627557  0.
  13418.4971  0.91056186  0.
  13422.2959  0.912939072  0.
  13426.1543  0.915567875  0.
  13429.8252  0.918245375  0.
  13433.7256  0.920361042  0.
  13437.6289  0.921876907  0.
  13441.458  0.922569573  0.
  13445.3467  0.923421681  0.
  13449.1514  0.92499125  0.
  13453.2441  0.927515328  0.
