  2.08621407  0.000182310745  0.000102336235
  2.11689353  0.000153600689  0.00012467528
  2.14757323  0.000117444411  0.00013294167
  2.1782527  8.02124705E-05  0.00012490018
  2.2089324  4.88051955E-05  0.000101141472
  2.2396121  2.94089114E-05  6.5128108E-05
  2.27029157  2.63507882E-05  2.27199125E-05
  2.30097127  4.11991969E-05 -1.87700098E-05
  2.33165097  7.23055709E-05 -5.18260713E-05
  2.36233044  0.000114908289 -7.00973033E-05
  2.39301014  0.000161826247 -6.96541319E-05
  2.42368984  0.000204616197 -4.98650224E-05
  2.45436931  0.00023503862 -1.37631396E-05
  2.48504901  0.000246611482  3.22747583E-05
  2.51572871  0.000235926986  7.94377847E-05
  2.54640818  0.000203517397  0.00011794181
  2.57708788  0.000154066569  0.000138756353
  2.60776734  9.58474338E-05  0.000135347917
  2.63844705  3.94708222E-05  0.000105096369
  2.66912675 -3.9474221E-06  5.01126597E-05
  2.69980621 -2.48590568E-05 -2.27690853E-05
  2.73048592 -1.73098415E-05 -0.000102898761
  2.76116562  1.95362263E-05 -0.000177535272
  2.79184508  8.06028911E-05 -0.000234203137
  2.82252479  0.000155197078 -0.000263310678
  2.85320449  0.000228385936 -0.00026061348
  2.88388395  0.000283390516 -0.000229021374
  2.91456366  0.000304727087 -0.000179428171
  2.94524336  0.0002816786 -0.000130173357
  2.97592282  0.000211527455 -0.000105143947
  3.00660253  0.000102008467 -0.000130495187
  3.03728199 -2.75164693E-05 -0.000230434147
  3.06796169 -0.000146580584 -0.000422510318
  3.0986414 -0.000215908236 -0.000713057467
  3.12932086 -0.000191544576 -0.00109353603
  3.16000056 -3.03203269E-05 -0.00153838331
  3.19068027  0.000303836627 -0.00200489233
  3.22135973  0.000833521306 -0.00243538455
  3.25203943  0.00156224717 -0.0027617244
  3.28271914  0.0024704379 -0.00291181076
  3.3133986  0.00351372315 -0.00281744963
  3.3440783  0.00462394208 -0.00242280751
  3.37475777  0.00571307354 -0.00169249682
  3.40543747  0.00667983759 -0.000618201739
  3.43611717  0.00741845462  0.000776908942
  3.46679664  0.0078287283  0.0024367834
  3.49747634  0.00782644935  0.0042743599
  3.52815604  0.00735296635  0.00617679488
  3.55883551  0.00638288958  0.00801364146
  3.58951521  0.00492897071  0.00964722596
  3.62019491  0.00304366415  0.0109442985
  3.65087438  0.000816951564  0.0117877852
  3.68155408 -0.00162931113  0.0120874364
  3.71223378 -0.00415010471  0.0117883831
  3.74291325 -0.00658811769  0.0108767049
  3.77359295 -0.00878582988  0.00938151684
  3.80427241 -0.0105975736  0.00737338886
  3.83495212 -0.0119005088  0.00495934812
  3.86563182 -0.0126035577  0.00227503804
  3.89631128 -0.0126535427 -0.000525215757
  3.92699099 -0.0120381406 -0.00327937282
  3.95767069 -0.0107856411 -0.00582872238
  3.98835015 -0.00896167196 -0.00802799221
  4.01902962 -0.00666353898 -0.00975380745
  4.04970932 -0.0040127947 -0.0109109255
  4.08038902 -0.00114692631 -0.0114360154
  4.11106873  0.00178911013 -0.0112989601
  4.14174843  0.00465076463 -0.0105019985
  4.17242813  0.00730068702 -0.00907710474
  4.20310736  0.00961413607 -0.00708220992
  4.23378706  0.0114828665 -0.00459670974
  4.26446676  0.0128176166 -0.00171690725
  4.29514647  0.013549462  0.00144836237
  4.32582617  0.0136303194  0.00478157122
  4.35650539  0.0130329467  0.00815986376
  4.3871851  0.0117507372  0.0114578744
  4.4178648  0.00979754515  0.014550277
  4.4485445  0.00720756175  0.0173142627
  4.47922421  0.00403520931  0.0196320694
  4.50990391  0.000354986929  0.0213938821
  4.54058313 -0.00373908086  0.0225010477
  4.57126284 -0.00813447405  0.022869613
  4.60194254 -0.0127020758  0.0224340055
  4.63262224 -0.017298894  0.0211506542
  4.66330194 -0.0217718203  0.0190011896
  4.69398165 -0.0259622075  0.0159950294
  4.72466087 -0.0297112223  0.0121708522
  4.75534058 -0.0328655802  0.00759703666
  4.78602028 -0.0352834016  0.00237068185
  4.81669998 -0.036839854 -0.00338455616
  4.84737968 -0.0374321751 -0.00952192303
  4.87805891 -0.0369838588 -0.0158759188
  4.90873861 -0.0354478545 -0.022267431
  4.93941832 -0.0328086354 -0.0285092834
  4.97009802 -0.0290830433 -0.0344119109
  5.00077772 -0.0243201889 -0.0397889949
  5.03145742 -0.0186003782 -0.0444627553
  5.06213665 -0.012033294 -0.0482688881
  5.09281635 -0.00475544808 -0.0510609858
  5.12349606  0.00307275937 -0.0527144894
  5.15417576  0.0112704579 -0.0531302318
  5.18485546  0.0196400657 -0.0522374362
  5.21553469  0.0279715024 -0.0499963798
  5.24621439  0.0360466838 -0.0464004949
  5.27689409  0.0436445065 -0.0414780676
  5.3075738  0.0505462028 -0.0352932401
  5.3382535  0.0565410405 -0.0279461797
  5.3689332  0.0614323206 -0.0195724964
  5.39961243  0.0650434718 -0.0103415055
  5.43029213  0.0672240853 -0.00045342691
  5.46097183  0.067855522  0.00986464601
  5.49165154  0.0668560117  0.0203638654
  5.52233124  0.06418477  0.0307798311
  5.55301046  0.0598451719  0.0408395976
  5.58369017  0.0538863726  0.0502694063
  5.61436987  0.0464036725  0.0588026643
  5.64504957  0.0375373028  0.0661880225
  5.67572927  0.0274698157  0.072197184
  5.70640898  0.0164219067  0.0766321272
  5.7370882  0.00464714225  0.0793315694
  5.76776791 -0.00757443579  0.0801763535
  5.79844761 -0.0199435409  0.0790937245
  5.82912731 -0.032149557  0.076060243
  5.85980701 -0.0438787751  0.0711034015
  5.89048672 -0.0548228063  0.0643018633
  5.92116594 -0.0646869689  0.0557842664
  5.95184565 -0.073198393  0.0457267426
  5.98252535 -0.0801136717  0.0343491398
  6.01320505 -0.0852258131  0.0219099633
  6.04388475 -0.0883704647  0.00870037917
  6.07456398 -0.0894310027 -0.00496300124
  6.10524368 -0.0883424953 -0.0187459476
  6.13592339 -0.0850943699 -0.0323051959
  6.16660309 -0.0797316879 -0.0452973358
  6.19728279 -0.0723547563 -0.0573880523
  6.22796249 -0.0631174147 -0.0682610348
  6.25864172 -0.052223675 -0.0776267424
  6.28932142 -0.0399230085 -0.0852303803
  6.32000113 -0.0265042502 -0.0908591077
  6.35068083 -0.0122884186 -0.0943481028
  6.38136053  0.00237938296 -0.0955853835
  6.41203976  0.0171387699 -0.0945151895
  6.44271946  0.0316233337 -0.0911398903
  6.47339916  0.0454700626 -0.0855204612
  6.50407887  0.0583286956 -0.0777752548
  6.53475857  0.0698707476 -0.0680774823
  6.56543827  0.0797980949 -0.0566511638
  6.5961175  0.0878507271 -0.0437658727
  6.6267972  0.0938137323 -0.0297302343
  6.6574769  0.0975230336 -0.0148845362
  6.6881566  0.0988700762  0.000407735381
  6.71883631  0.0978050902  0.0157688428
  6.74951553  0.0943389386  0.0308163371
  6.78019524  0.0885434151  0.0451727435
  6.81087494  0.0805499852  0.0584754013
  6.84155464  0.0705469549  0.0703859404
  6.87223434  0.0587750524  0.0805992708
  6.90291405  0.0455216356  0.0888518542
  6.93359327  0.0311134625  0.0949288458
  6.96427298  0.015908381  0.0986700654
  6.99495268  0.000286109018  0.0999744982
  7.02563238 -0.0153616006  0.0988031551
  7.05631208 -0.0306412783  0.0951803848
  7.08699131 -0.0451679863  0.0891932324
  7.11767101 -0.0585753806  0.080989331
  7.14835072 -0.0705252066  0.070773147
  7.17903042 -0.0807161406  0.0588005148
  7.20971012 -0.0888914615  0.0453721471
  7.24038982 -0.0948456228  0.0308258217
  7.27106905 -0.0984295011  0.0155277634
  7.30174875 -0.0995541066 -0.0001367933
  7.33242846 -0.0981928557 -0.0157733522
  7.36310816 -0.0943822712 -0.0309881959
  7.39378786 -0.0882209614 -0.0453983881
  7.42446756 -0.0798673257 -0.0586415417
  7.45514679 -0.0695353895 -0.0703850463
  7.48582649 -0.0574895777 -0.080334641
  7.5165062 -0.0440379269 -0.0882420093
  7.5471859 -0.0295241773 -0.0939112678
  7.5778656 -0.0143189589 -0.0972041115
  7.60854483  0.00118983572 -0.098043412
  7.63922453  0.0166071281 -0.0964153633
  7.66990423  0.0315410942 -0.0923697352
  7.70058393  0.0456134081 -0.0860185772
  7.73126364  0.05846918 -0.0775330886
  7.76194334  0.0697862282 -0.0671390221
  7.79262257  0.0792835206 -0.0551105216
  7.82330227  0.0867282972 -0.0417626426
  7.85398197  0.0919420347 -0.0274429228
  7.88466167  0.0948047191 -0.0125220902
  7.91534138  0.0952576771  0.00261584623
  7.9460206  0.0933046341  0.0175836328
  7.97670031  0.089011237  0.0320008881
  8.00738049  0.0825028643  0.0455038548
  8.03805923  0.0739609599  0.0577547513
  8.06873894  0.0636179745  0.0684502423
  8.09941864  0.0517510213  0.0773290694
  8.13009834  0.0386744812  0.0841784403
  8.16077805  0.0247315913  0.0888392776
  8.19145775  0.0102854567  0.0912099853
  8.22213745 -0.00429048296  0.0912486836
  8.25281715 -0.01862216  0.088973999
  8.28349686 -0.032344725  0.0844642594
  8.31417656 -0.0451119393  0.0778550208
  8.34485626 -0.0566051863  0.0693351328
  8.37553501 -0.0665416494  0.0591414645
  8.40621471 -0.0746815205  0.0475522391
  8.43689442 -0.0808339715  0.0348793752
  8.46757412 -0.0848617852  0.0214598812
  8.49825382 -0.086684458  0.007646746
  8.52893353 -0.0862797648 -0.00620065816
  8.55961323 -0.0836836323 -0.0197261162
  8.59029293 -0.0789884776 -0.0325859487
  8.62097263 -0.0723401234 -0.0444578677
  8.65165234 -0.0639332086 -0.0550492071
  8.68233204 -0.0540054105 -0.0641041398
  8.71301079 -0.0428306535 -0.0714098439
  8.74369049 -0.0307115782 -0.0768013671
  8.77437019 -0.0179711487 -0.0801653191
  8.8050499 -0.00494415825 -0.0814420134
  8.8357296  0.00803160574 -0.0806262866
  8.8664093  0.0206240825 -0.0777669102
  8.897089  0.0325153992 -0.0729646459
  8.92776871  0.0434098691 -0.0663689822
  8.95844841  0.0530413426 -0.0581737086
  8.98912811  0.0611796975 -0.0486113839
  9.01980782  0.0676364154 -0.0379468314
  9.05048656  0.0722689405 -0.026469918
  9.08116627  0.0749838725 -0.0144876959
  9.11184597  0.0757387951 -0.0023162025
  9.14252567  0.0745427981  0.00972795393
  9.17320538  0.0714555085  0.0213359054
  9.20388508  0.0665849447  0.0322145447
  9.23456478  0.0600839332  0.0420939848
  9.26524448  0.0521454625  0.0507343896
  9.29592419  0.0429970101  0.0579318069
  9.32660389  0.032894019  0.0635229647
  9.35728359  0.0221127402  0.0673889071
  9.38796329  0.0109426472  0.0694574267
  9.41864204 -0.00032131336  0.0697040856
  9.44932175 -0.0113865342  0.0681521371
  9.48000145 -0.0219702534  0.0648710281
  9.51068115 -0.0318067931  0.0599738993
  9.54136086 -0.0406540595  0.0536138937
  9.57204056 -0.0482994802  0.0459795669
  9.60272026 -0.0545649379  0.0372894704
  9.63339996 -0.0593108721  0.027786037
  9.66407967 -0.0624393374  0.0177289955
  9.69475937 -0.0638958365  0.00738838268
  9.72543907 -0.0636701733 -0.00296254479
  9.75611782 -0.0617960952 -0.0130544975
  9.78679752 -0.0583498031 -0.0226290822
  9.81747723 -0.0534474142 -0.0314454064
  9.84815693 -0.047241319 -0.0392861553
  9.87883663 -0.0399157517 -0.0459629968
  9.90951633 -0.0316814259 -0.0513211749
  9.94019604 -0.0227696039 -0.0552430749
  9.97087574 -0.0134256613 -0.0576508604
  10.0015554 -0.00390231959 -0.0585079528
  10.0322351  0.00554718915 -0.0578193367
  10.0629148  0.014675905 -0.0556307919
  10.0935936  0.0232496001 -0.0520269983
  10.1242733  0.0310528837 -0.0471286215
  10.154953  0.037894588 -0.0410884432
  10.1856327  0.0436124802 -0.0340867676
  10.2163124  0.0480770431 -0.0263260752
  10.2469921  0.0511943959 -0.0180252139
  10.2776718  0.052908089 -0.00941328518
  10.3083515  0.0531999841 -0.000723323436
  10.3390312  0.0520899594  0.0078139985
  10.3697109  0.0496347174  0.0159764718
  10.4003906  0.0459255502  0.0235561281
  10.4310694  0.0410852544  0.0303645469
  10.4617491  0.0352642126  0.0362374596
  10.4924288  0.0286358874  0.0410387479
  10.5231085  0.0213916469  0.0446634702
  10.5537882  0.0137353446  0.0470400974
  10.5844679  0.00587755395  0.0481316671
  10.6151476 -0.00197018799  0.0479361266
  10.6458273 -0.0096010603  0.0464855805
  10.676507 -0.0168184005  0.0438447446
  10.7071867 -0.0234406814  0.0401084162
  10.7378664 -0.0293060504  0.0353983752
  10.7685452 -0.0342761502  0.0298594572
  10.7992249 -0.0382392369  0.0236552432
  10.8299046 -0.041112531  0.0169633012
  10.8605843 -0.042843733  0.00997021142
  10.891264 -0.043411728  0.00286647165
  10.9219437 -0.0428264216 -0.00415857183
  10.9526234 -0.0411278233 -0.0109216264
  10.9833031 -0.038384404 -0.01725013
  11.0139828 -0.0346907079 -0.0229865164
  11.0446625 -0.0301643908 -0.0279920436
  11.0753422 -0.0249426756 -0.0321500599
  11.1060209 -0.0191784445 -0.035368681
  11.1367006 -0.0130358655 -0.0375827625
  11.1673803 -0.00668588933 -0.0387551598
  11.19806 -0.000301554624 -0.0388772227
  11.2287397  0.00594669441 -0.0379685611
  11.2594194  0.0118955597 -0.0360759906
  11.2900991  0.0173931941 -0.0332717933
  11.3207788  0.0223031137 -0.0296512283
  11.3514585  0.0265076887 -0.0253295191
  11.3821383  0.0299109239 -0.0204382371
  11.412818  0.0324407071 -0.0151213342
  11.4434967  0.034050189 -0.00953088328
  11.4741764  0.0347185209 -0.00382267451
  11.5048561  0.0344507471  0.0018481547
  11.5355358  0.0332769826  0.00733137829
  11.5662155  0.031250909  0.0124856411
  11.5968952  0.0284476541  0.0171820689
  11.6275749  0.0249611326  0.0213073902
  11.6582546  0.0209009908  0.0247665085
  11.6889343  0.0163891874  0.0274845026
  11.719614  0.0115564577  0.0294080321
  11.7502937  0.00653858483  0.0305060912
  11.7809734  0.00147274777  0.0307701919
  11.8116522 -0.00350610376  0.0302139651
  11.8423319 -0.00826864131  0.0288722143
  11.8730116 -0.0126943644  0.026799487
  11.9036913 -0.0166744776  0.0240681916
  11.934371 -0.0201144069  0.0207663178
  11.9650507 -0.0229359418  0.0169948526
  11.9957304 -0.0250789132  0.0128648737
  12.0264101 -0.0265024137  0.00849447213
  12.0570898 -0.0271854606  0.00400554622
  12.0877695 -0.0271272361 -0.000479508308
  12.1184492 -0.0263467059 -0.00484103104
  12.149128 -0.0248817764 -0.0089652529
  12.1798077 -0.0227879211 -0.0127472542
  12.2104874 -0.0201363694 -0.0160936527
  12.2411671 -0.0170118362 -0.0189249199
  12.2718468 -0.0135099823 -0.0211773142
  12.3025265 -0.00973449182 -0.0228042938
  12.3332062 -0.00579408696 -0.0237774663
  12.3638859 -0.00179936958 -0.0240869541
  12.3945656  0.00214028847 -0.0237412639
  12.4252453  0.00591976196 -0.0227665808
  12.455925  0.00944100041 -0.0212056283
  12.4866037  0.012615568 -0.0191160329
  12.5172834  0.0153668551 -0.016568331
  12.5479631  0.017631853 -0.0136436438
  12.5786428  0.0193625502 -0.0104311462
  12.6093225  0.0205267984 -0.00702537317
  12.6400023  0.0211087447 -0.00352344918
  12.670682  0.0211087614 -2.23532497E-05
  12.7013617  0.0205429662  0.00338372309
  12.7320414  0.0194422901  0.00660586264
  12.7627211  0.0178511851  0.00956266467
  12.7934008  0.015825998  0.0121822041
  12.8240795  0.0134331007  0.0144036822
  12.8547592  0.0107468013  0.0161787085
  12.8854389  0.00784711633  0.0174722131
  12.9161186  0.0048174737  0.0182629488
  12.9467983  0.00174240582  0.0185436811
  12.977478 -0.0012947158  0.0183209255
  13.0081577 -0.00421383511  0.0176144093
  13.0388374 -0.00694021722  0.0164561551
  13.0695171 -0.00940626394  0.0148893278
  13.1001968 -0.0115531003  0.0129667968
  13.1308765 -0.0133318724  0.0107494975
  13.1615553 -0.0147048067  0.00830463041
  13.192235 -0.0156459156  0.00570374401
  13.2229147 -0.0161414184  0.00302074803
  13.2535944 -0.0161898322  0.000329881295
  13.2842741 -0.0158017129 -0.00229627453
  13.3149538 -0.0149991317 -0.00478870142
  13.3456335 -0.0138148088 -0.00708373729
  13.3763132 -0.0122909918 -0.00912469625
  13.4069929 -0.0104780635 -0.0108632557
  13.4376726 -0.00843298901 -0.0122605972
  13.4683523 -0.00621756259 -0.0132882567
  13.4990311 -0.00389656471 -0.0139286509
  13.5297108 -0.00153588364 -0.0141752856
  13.5603905  0.000799357542 -0.0140326377
  13.5910702  0.00304660504 -0.0135157118
  13.6217499  0.00514753861 -0.0126493033
  13.6524296  0.0070495652 -0.0114670182
  13.6831093  0.00870709121 -0.0100100478
  13.713789  0.0100825587 -0.00832578354
  13.7444687  0.0111471871 -0.00646632444
  13.7751484  0.0118814697 -0.00448688725
  13.8058281  0.0122753745 -0.00244422932
  13.8365068  0.0123283025 -0.000395067211
  13.8671865  0.0120487744  0.00160541874
  13.8978662  0.0114539266  0.00350497523
  13.928546  0.0105687929  0.00525557064
  13.9592257  0.00942539796  0.00681450358
  13.9899054  0.00806175545  0.0081453668
  14.0205851  0.00652068947  0.00921881851
  14.0512648  0.00484862877  0.010013178
  14.0819445  0.00309427152  0.0105147986
  14.1126242  0.00130727724  0.0107182525
  14.1433039 -0.000463090779  0.0106262853
  14.1739826 -0.00216925982  0.0102495952
  14.2046623 -0.00376663497  0.00960634463
  14.235342 -0.00521472609  0.00872154627
  14.2660217 -0.00647820206  0.00762617355
  14.2967014 -0.0075277607  0.00635622162
  14.3273811 -0.00834081788  0.00495154131
  14.3580608 -0.00890198257  0.00345462281
  14.3887405 -0.00920331385  0.00190932082
  14.4194202 -0.00924435072  0.000359559228
  14.4500999 -0.00903190766 -0.00115193753
  14.4807796 -0.00857964158 -0.00258482876
  14.5114594 -0.00790746883 -0.00390222878
  14.5421381 -0.00704075908 -0.00507165305
  14.5728178 -0.00600944459 -0.00606577983
  14.6034975 -0.00484700641 -0.00686304271
  14.6341772 -0.0035894122 -0.00744800037
  14.6648569 -0.00227401126 -0.00781156635
  14.6955366 -0.000938474957 -0.00795100443
  14.7262163  0.000380258047 -0.00786977075
  14.756896  0.00164694549 -0.00757717341
  14.7875757  0.00282894191 -0.00708794314
  14.8182554  0.00389695447 -0.00642160792
  14.8489351  0.00482573081 -0.00560183637
  14.8796139  0.00559456786 -0.00465564104
  14.9102936  0.00618772767 -0.00361257605
  14.9409733  0.00659469096 -0.00250384794
  14.971653  0.00681026001 -0.00136145705
  15.0023327  0.00683454052 -0.000217318287
  15.0330124  0.00667277817  0.000897594145
  15.0636921  0.00633506756  0.00195403141
  15.0943718  0.00583592197  0.00292520993
  15.1250515  0.0051937825  0.00378745119
  15.1557312  0.00443038112  0.00452071941
  15.1864109  0.0035700798  0.00510907266
  15.2170897  0.00263913558  0.00554094976
  15.2477694  0.00166492048  0.00580936158
  15.2784491  0.000675182266  0.00591195468
  15.3091288 -0.000302731263  0.00585093116
  15.3398085 -0.00124259829  0.00563286757
  15.3704882 -0.00211998331  0.00526840379
  15.4011679 -0.00291286642  0.00477185845
  15.4318476 -0.00360215665  0.00416073296
  15.4625273 -0.00417214585  0.0034551518
  15.493207 -0.00461083557  0.00267725415
  15.5238867 -0.00491017802  0.00185051886
  15.5545654 -0.00506620063  0.000999091775
  15.5852451 -0.00507899094  0.00014710486
  15.6159248 -0.00495260488 -0.000682002166
  15.6466045 -0.00469483947 -0.00146613107
  15.6772842 -0.00431691296 -0.00218510325
  15.7079639 -0.00383303873 -0.00282117515
  15.7386436 -0.00325994263 -0.00335947797
  15.7693233 -0.00261629582 -0.00378835271
  15.8000031 -0.00192211929 -0.00409956928
  15.8306828 -0.00119816593 -0.00428845454
  15.8613625 -0.000465301535 -0.00435388321
  15.8920412  0.000256078871 -0.00429818593
  15.9227209  0.000946621352 -0.00412695296
  15.9534006  0.00158850313 -0.00384873874
  15.9840803  0.00216584373 -0.00347471703
  16.014761  0.00266509037 -0.00301826908
  16.0454407  0.00307526509 -0.00249454565
  16.0761185  0.0033881648 -0.00191998645
  16.1067982  0.00359847024 -0.00131185178
  16.1374779  0.00370378909 -0.000687733409
  16.1681576  0.00370462518 -6.51074079E-05
  16.1988373  0.00360426982  0.000539133907
  16.229517  0.00340863387  0.00110909983
  16.2601967  0.00312605058  0.00163028366
  16.2908764  0.00276697753  0.00208992092
  16.3215561  0.00234367326  0.00247729174
  16.3522358  0.00186983088  0.00278397696
  16.3829155  0.00136016228  0.00300404103
  16.4135952  0.000829968252  0.00313414796
  16.4442749  0.000294660626  0.0031736074
  16.4749546 -0.000230657635  0.00312431995
  16.5056343 -0.000731668551  0.002990657
  16.536314 -0.00119521678  0.00277927006
  16.5669937 -0.00160969188  0.00249879225
  16.5976734 -0.00196530181  0.00215951889
  16.6283531 -0.00225431309  0.00177303306
  16.6590328 -0.00247119111  0.00135179341
  16.6897125 -0.00261265365  0.000908731017
  16.7203922 -0.00267765415  0.000456837879
  16.75107 -0.00266730506  8.80461721E-06
  16.7817497 -0.00258472608 -0.000423319521
  16.8124294 -0.00243484788 -0.000828423072
  16.8431091 -0.00222418737 -0.00119656941
  16.8737888 -0.00196060818 -0.00151919445
  16.9044685 -0.00165304891 -0.00178925414
  16.9351482 -0.00131126866 -0.00200131792
  16.9658279 -0.000945577864 -0.00215164013
  16.9965076 -0.000566579634 -0.00223819609
  17.0271873 -0.000184911216 -0.00226067868
  17.0578671  0.000189014027 -0.00222046906
  17.0885468  0.0005452513 -0.00212057005
  17.1192265  0.000874582503 -0.00196551601
  17.1499062  0.00116873113 -0.00176124426
  17.1805859  0.00142059603 -0.00151490665
  17.2112656  0.00162443495 -0.00123466575
  17.2419453  0.00177601574 -0.000929447473
  17.272625  0.00187272788 -0.00060866127
  17.3033047  0.00191363646 -0.000281906861
  17.3339844  0.00189945765  4.13442867E-05
  17.3646641  0.00183252397  0.00035202899
  17.3953438  0.00171662797  0.000641780207
  17.4260216  0.00155686389  0.000903169683
  17.4567013  0.00135939498  0.0011298852
  17.487381  0.00113121874  0.00131689932
  17.5180607  0.000879900472  0.00146053848
  17.5487404  0.000613319571  0.00155851361
  17.5794201  0.000339416059  0.00160990737
  17.6100998  6.59750149E-05  0.00161511579
  17.6407795 -0.000199578732  0.00157575647
  17.6714592 -0.000450340827  0.0014945569
  17.7021389 -0.000680077588  0.00137522083
  17.7328186 -0.000883326866  0.00122230547
  17.7634983 -0.00105550059  0.00104107708
  17.794178 -0.00119296077  0.000837366271
  17.8248577 -0.00129306829  0.000617424666
  17.8555374 -0.00135424349  0.000387772336
  17.8862171 -0.00137598836  0.000155033049
  17.9168968 -0.00135889906 -7.42364937E-05
  17.9475765 -0.00130463066 -0.000293713994
  17.9782562 -0.00121587398 -0.000497507397
  18.0089359 -0.00109624933 -0.000680316996
  18.0396156 -0.000950203859 -0.00083760923
  18.0702953 -0.000782838208 -0.000965734129
  18.1009731 -0.000599734893 -0.00106205093
  18.1316528 -0.000406762527 -0.00112497737
  18.1623325 -0.000209851423 -0.00115400762
  18.1930122 -1.47850769E-05 -0.00114968431
  18.2236919  0.000172969681 -0.00111352024
  18.2543716  0.000348441332 -0.00104788586
  18.2850513  0.000507276622 -0.000955876021
  18.315731  0.000645815453 -0.000841153029
  18.3464108  0.000761156669 -0.000707798463
  18.3770905  0.000851153163 -0.00056016614
  18.4077702  0.00091442297 -0.000402750244
  18.4384499  0.00095029542 -0.000240077221
  18.4691296  0.000958792458 -7.66049125E-05
  18.4998093  0.000940585393  8.33393278E-05
  18.530489  0.000896959333  0.000235634798
  18.5611687  0.000829775177  0.000376435288
  18.5918484  0.000742319797  0.000502823212
  18.6225281  0.000635958626  0.000610943069
  18.6532078  0.00051474775  0.000698558346
  18.6838875  0.000382427301  0.000763706223
  18.7145672  0.000243019531  0.000805090414
  18.7452469  0.000100713019  0.000822145375
  18.7759266 -4.02935839E-05  0.00081507588
  18.8066044 -0.000175952213  0.000784828677
  18.8372841 -0.000302517263  0.000733090797
  18.8679638 -0.00041670393  0.000662171282
  18.8986435 -0.00051581685  0.000574883365
  18.9293232 -0.000597820035  0.000474375614
  18.9600029 -0.000661382859  0.00036396971
  18.9906826 -0.000705854851  0.000246971118
  19.0213623 -0.000731209584  0.000126518076
  19.052042 -0.000737906608  5.45356625E-06
  19.0827217 -0.000726784987 -0.000113758302
  19.1134014 -0.000698889315 -0.000229057841
  19.1440811 -0.000655330252 -0.00033876783
  19.1747608 -0.000597156119 -0.000441530545
  19.2054405 -0.000525269948 -0.000536188658
  19.2361202 -0.000440371048 -0.000621663989
  19.2667999 -0.00034298352 -0.000696816947
  19.2974796 -0.000233483865 -0.000760292285
