  13509.7939  1.01334345  0.
  13510.8193  1.02035391  0.
  13511.8164  1.02644813  0.
  13512.8418  1.03162241  0.
  13513.9053  1.03600061  0.
  13514.9893  1.04012346  0.
  13516.0723  1.04236305  0.
  13517.1758  1.04268217  0.
  13518.3076  1.04121971  0.
  13519.4492  1.03791606  0.
  13520.6299  1.03319192  0.
  13521.8008  1.0271666  0.
  13522.9814  1.0200671  0.
  13524.2295  1.01273775  0.
  13525.4492  1.00694656  0.
  13526.707  1.00206268  0.
  13528.0137  0.998658895  0.
  13529.3398  0.995199561  0.
  13530.7139  0.992822886  0.
  13532.002  0.990528524  0.
  13533.3574  0.989671111  0.
  13534.752  0.990433514  0.
  13536.127  0.992206872  0.
  13537.6084  0.993944228  0.
  13539.0615  0.994576812  0.
  13540.5059  0.993854165  0.
  13541.9209  0.992812157  0.
  13543.4131  0.99193567  0.
  13544.9346  0.991984546  0.
  13546.4756  0.992861152  0.
  13548.0566  0.993939102  0.
  13549.6465  0.995212793  0.
  13551.1895  0.99556303  0.
  13552.79  0.995221615  0.
  13554.4199  0.99433738  0.
  13556.0596  0.992365897  0.
  13557.748  0.989932358  0.
  13559.4375  0.987410963  0.
  13561.0977  0.985830605  0.
  13562.8174  0.984840393  0.
  13564.5752  0.983814716  0.
  13566.3242  0.982693851  0.
  13568.1602  0.981699884  0.
  13569.9492  0.980705917  0.
  13571.7285  0.979274869  0.
  13573.5469  0.977996171  0.
  13575.4238  0.976830781  0.
  13577.3398  0.975650072  0.
  13579.2471  0.974954724  0.
  13581.0967  0.975161672  0.
  13583.0146  0.975533187  0.
  13584.875  0.976352036  0.
  13586.8623  0.977126956  0.
  13588.9463  0.977882743  0.
  13590.9053  0.977710307  0.
  13592.9814  0.977860332  0.
  13595.0098  0.978011429  0.
  13597.1064  0.977949798  0.
  13599.2432  0.977309823  0.
  13601.3311  0.976465404  0.
  13603.4297  0.975603938  0.
  13605.5586  0.975614071  0.
  13607.7852  0.976575732  0.
  13609.8955  0.978271425  0.
  13612.1631  0.979976714  0.
  13614.3818  0.98146981  0.
  13616.6895  0.982017756  0.
  13618.8906  0.981387317  0.
  13621.1211  0.980093837  0.
  13623.373  0.97819674  0.
  13625.7412  0.975202978  0.
  13628.1504  0.973403335  0.
  13630.4336  0.97171849  0.
  13632.7949  0.971251726  0.
  13635.2168  0.971518934  0.
  13637.6484  0.972297728  0.
  13640.0029  0.972908974  0.
  13642.4561  0.973519683  0.
  13644.8906  0.974310756  0.
  13647.4238  0.974316835  0.
  13649.959  0.972851992  0.
  13652.543  0.970208943  0.
  13655.0791  0.966904044  0.
  13657.626  0.963855863  0.
  13660.1738  0.961710334  0.
  13662.7715  0.95889169  0.
  13665.4102  0.960568845  0.
  13668.0195  0.962431967  0.
  13670.6699  0.964901149  0.
  13673.3408  0.969081938  0.
  13676.1211  0.96882236  0.
  13678.7939  0.968732178  0.
  13681.5176  0.967599869  0.
  13684.2715  0.966477156  0.
  13687.0557  0.965281725  0.
  13689.832  0.96339947  0.
  13692.6973  0.961012125  0.
  13695.5742  0.959871173  0.
  13698.3047  0.959588587  0.
  13701.0752  0.959680617  0.
  13704.0342  0.95946008  0.
  13707.084  0.95855248  0.
  13709.9473  0.957468927  0.
  13712.8809  0.956351161  0.
  13715.8848  0.954894722  0.
  13718.7715  0.952871978  0.
  13721.8086  0.950591981  0.
  13724.9746  0.949422479  0.
  13727.9844  0.949735284  0.
  13730.8662  0.951001287  0.
  13734.0967  0.952767789  0.
  13736.9717  0.955822349  0.
  13740.4629  0.958666682  0.
  13743.2119  0.960770428  0.
  13746.6367  0.961798847  0.
  13749.5068  0.961079717  0.
  13753.0742  0.95841825  0.
  13756.0264  0.955307245  0.
  13759.5283  0.952287257  0.
  13762.3936  0.950369596  0.
  13766.0576  0.948924899  0.
  13768.9766  0.948768079  0.
  13772.584  0.948671997  0.
  13775.835  0.948950708  0.
  13779.0869  0.948646903  0.
  13782.4307  0.948161244  0.
  13785.8252  0.947423339  0.
  13789.082  0.945550323  0.
  13792.5713  0.943260014  0.
  13796.1211  0.941095114  0.
  13799.5137  0.939799786  0.
  13803.0273  0.939465463  0.
  13806.5635  0.939775348  0.
  13809.9902  0.940746367  0.
  13813.5303  0.942247748  0.
  13817.1221  0.943530738  0.
  13820.6846  0.944253743  0.
  13824.2305  0.944167674  0.
  13827.8574  0.942551672  0.
  13831.457  0.941158533  0.
  13835.0576  0.939305246  0.
  13838.6309  0.937540293  0.
  13842.3164  0.935976923  0.
  13846.2256  0.935160637  0.
  13849.9561  0.934796154  0.
  13853.5869  0.934601307  0.
  13857.4219  0.934704483  0.
  13861.1582  0.934554338  0.
  13865.0684  0.933817327  0.
  13868.8496  0.933009744  0.
  13872.6533  0.93222034  0.
  13876.5293  0.931052625  0.
  13880.2861  0.930093944  0.
  13884.2588  0.929017484  0.
  13888.2324  0.928537846  0.
  13892.0977  0.928701162  0.
  13896.1074  0.929413557  0.
  13899.9668  0.930030227  0.
  13904.001  0.930287898  0.
  13908.0889  0.929968596  0.
  13912.0566  0.929084063  0.
  13916.0674  0.927887082  0.
  13920.1016  0.926222682  0.
  13924.209  0.924428046  0.
  13928.4111  0.922839522  0.
  13932.5039  0.921563625  0.
  13936.7822  0.920666933  0.
  13940.7158  0.920192599  0.
  13944.8359  0.919363499  0.
  13949.0918  0.9190467  0.
  13953.4014  0.918260634  0.
  13957.7744  0.917696238  0.
  13961.8848  0.916995823  0.
  13965.9873  0.915858567  0.
  13970.4814  0.914769709  0.
  13974.8047  0.913824797  0.
  13979.0996  0.913425088  0.
  13983.377  0.913249969  0.
  13987.8213  0.913394868  0.
  13992.1768  0.913568437  0.
  13996.5137  0.913733542  0.
  14001.1318  0.91364789  0.
  14005.5049  0.913260043  0.
  14009.9854  0.912834167  0.
  14014.5293  0.911872208  0.
  14019.0771  0.910523891  0.
  14023.4209  0.909176111  0.
  14028.1094  0.907537997  0.
  14032.7178  0.906465411  0.
  14037.1113  0.905436695  0.
  14041.8613  0.904655397  0.
  14046.5518  0.903829157  0.
  14051.1514  0.902887404  0.
  14055.6514  0.901885509  0.
  14060.3721  0.901010573  0.
  14065.0859  0.899958491  0.
  14069.9277  0.898972631  0.
  14074.7832  0.898270607  0.
  14079.3184  0.897783995  0.
  14084.1709  0.897296071  0.
  14088.8906  0.897344947  0.
  14093.8428  0.897355139  0.
  14098.5488  0.897299886  0.
  14103.4453  0.897296369  0.
  14108.1572  0.896709859  0.
  14113.1133  0.896191418  0.
  14118.0312  0.894912362  0.
  14122.9629  0.892879069  0.
  14127.8984  0.891757429  0.
  14133.0273  0.890985608  0.
  14138.0225  0.890054703  0.
  14142.916  0.889028907  0.
  14147.9922  0.888332248  0.
  14152.8818  0.887767911  0.
  14158.0293  0.887215495  0.
  14163.1797  0.886631072  0.
  14168.25  0.885951757  0.
  14173.292  0.885260403  0.
  14178.4639  0.884405315  0.
